pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.6	72364.9	40.0	4000.0	41384.6	26940.3	10
45	95.6	78694.2	44.0	4400.0	43750.6	30499.6	10
50	77.5	74470.1	50.0	5000.0	38209.8	31210.3	10
55	75.8	83391.4	54.0	5400.0	40919.2	37018.2	10
60	59.0	77543.4	60.0	6000.0	35006.2	36477.2	10
65	56.6	82775.2	64.0	6400.0	37240.8	39070.4	10
66	55.0	84309.8	66.0	6600.0	36523.4	41120.4	10
67	50.5	77484.2	66.0	6600.0	33167.9	37650.3	10
68	52.2	83552.4	68.0	6800.0	34973.6	41710.8	10
69	54.2	86427.9	68.0	6800.0	36263.6	43296.3	10
70	40.3	70191.3	70.0	7000.0	26958.1	36163.2	10
71	49.9	84637.1	70.0	7000.0	34843.8	42723.3	10
72	38.0	68190.0	72.0	7200.0	26473.7	34444.3	10
73	43.3	76987.4	72.0	7200.0	30241.6	39473.8	10
74	48.6	91592.7	74.0	7400.0	37303.0	46815.7	10
75	39.9	75214.5	74.0	7400.0	29122.4	38618.1	10
80	39.5	84539.9	80.0	8000.0	31124.9	45335.0	10
85	40.8	93415.6	84.0	8400.0	35316.7	49614.9	10
90	37.0	95291.7	90.0	9000.0	33656.8	52544.9	10
95	39.4	107182.7	94.0	9400.0	37546.2	60142.5	10
100	32.3	99566.3	100.0	10000.0	32335.2	57131.1	10
130	26.7	129682.4	130.0	13000.0	36274.9	80277.5	10
