pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.33333333333333	46270.333333333336	24.0	2400.0	31624.0	12222.333333333334	3
30	103.0	51140.0	30.0	3000.0	32722.0	15388.0	1
35	145.2	87180.6	34.0	3400.0	56611.4	27135.2	5
36	61.5	38684.5	36.0	3600.0	21155.5	13893.0	2
37	102.66666666666667	62791.666666666664	36.0	3600.0	37709.666666666664	21446.0	3
38	80.0	55526.666666666664	38.0	3800.0	31247.333333333332	20441.333333333332	3
39	83.0	57208.0	38.0	3800.0	32069.333333333332	21300.666666666668	3
40	97.7	71184.1	40.0	4000.0	40378.8	26765.3	10
41	79.4	59830.1	40.0	4000.0	34033.3	21756.8	10
44	85.5	69023.5	44.0	4400.0	36901.25	27678.25	4
50	47.42857142857143	48438.71428571428	50.0	5000.0	22089.0	21299.714285714286	7
55	71.8	79826.9	54.0	5400.0	39530.3	34842.6	10
60	75.1	99753.3	60.0	6000.0	48566.4	45126.9	10
65	72.6	106374.5	64.0	6400.0	49554.8	50355.7	10
70	48.0	83431.5	70.0	7000.0	35050.0	41311.5	10
100	39.2	121333.7	100.0	10000.0	43201.3	68032.4	10
130	24.3	121051.0	130.0	13000.0	33603.3	74317.7	10
