pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.5	38032.0	24.0	2400.0	25412.0	10196.0	2
40	104.4	74559.1	40.0	4000.0	41274.9	29244.2	10
45	79.33333333333333	65903.33333333333	44.0	4400.0	33478.0	27981.333333333332	3
46	138.75	117056.0	46.0	4600.0	66123.5	46286.5	4
47	105.1	91672.0	46.0	4600.0	49962.5	37063.5	10
48	101.0	98315.5	48.0	4800.0	52560.5	40907.0	4
49	97.75	91342.0	48.0	4800.0	46496.25	39997.75	4
50	64.4	63979.1	50.0	5000.0	30326.3	28602.8	10
51	79.6	80787.6	50.0	5000.0	41071.7	34665.9	10
52	57.5	62246.6	52.0	5200.0	28003.1	28991.5	10
53	72.4	75980.8	52.0	5200.0	36602.1	34126.7	10
54	74.5	83164.3	54.0	5400.0	39857.8	37852.5	10
55	73.3	80769.2	54.0	5400.0	38631.5	36683.7	10
60	42.0	57732.5	60.0	6000.0	24079.5	27593.0	2
65	78.3	113711.1	64.0	6400.0	53004.0	54243.1	10
70	65.6	109250.3	70.0	7000.0	46660.8	55519.5	10
100	30.6	97181.6	100.0	10000.0	30807.5	56274.1	10
130	26.6	131732.2	130.0	13000.0	35797.6	82804.6	10
