pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	17056.0	20.0	2000.0	10674.0	4362.0	1
25	166.0	59701.0	24.0	2400.0	42790.0	14487.0	1
30	101.0	50456.0	30.0	3000.0	31800.0	15626.0	1
32	95.14285714285714	51808.857142857145	32.0	3200.0	30674.85714285714	17902.0	7
33	115.83333333333333	62161.333333333336	32.0	3200.0	37659.666666666664	21269.666666666668	6
34	104.4	59068.0	34.0	3400.0	34547.2	21086.8	5
35	105.8	61312.8	34.0	3400.0	35371.8	22507.0	10
36	113.83333333333333	72407.5	36.0	3600.0	42286.0	26485.5	6
37	113.83333333333333	72407.5	36.0	3600.0	42286.0	26485.5	6
38	82.6	56958.0	38.0	3800.0	30815.2	22304.8	10
39	71.14285714285714	49349.0	38.0	3800.0	26145.714285714286	19365.285714285714	7
40	90.9	66616.5	40.0	4000.0	36070.5	26506.0	10
45	74.6	64574.8	44.0	4400.0	33569.3	26561.5	10
50	61.0	62779.8	50.0	5000.0	29216.8	28513.0	10
55	37.0	44217.5	54.0	5400.0	17668.5	21095.0	2
60	56.0	76847.1	60.0	6000.0	32149.9	38637.2	10
65	44.3	68790.6	64.0	6400.0	27403.6	34923.0	10
70	54.7	95624.4	70.0	7000.0	38058.4	50496.0	10
100	32.7	107151.9	100.0	10000.0	32693.7	64358.2	10
130	23.1	119036.3	130.0	13000.0	30882.2	75024.1	10
