pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.28571428571429	68730.14285714286	40.0	4000.0	37987.57142857143	26702.571428571428	7
70	58.5	102973.5	70.0	7000.0	41174.6	54728.9	10
71	40.8	72423.1	70.0	7000.0	26374.6	38978.5	10
72	56.5	103182.4	72.0	7200.0	39840.3	56070.1	10
73	56.2	102595.9	72.0	7200.0	39439.3	55884.6	10
74	40.2	78355.6	74.0	7400.0	28422.6	42459.0	10
75	43.6	84440.7	74.0	7400.0	30827.7	46139.0	10
76	57.5	113192.8	76.0	7600.0	43067.9	62448.9	10
77	54.8	107849.6	76.0	7600.0	40718.8	59454.8	10
78	55.5	113925.0	78.0	7800.0	44205.6	61841.4	10
79	55.5	113925.0	78.0	7800.0	44205.6	61841.4	10
80	45.1	99410.5	80.0	8000.0	36202.5	55128.0	10
85	42.6	101142.4	84.0	8400.0	34571.6	58086.8	10
90	39.9	107541.0	90.0	9000.0	35823.8	62627.2	10
95	29.8	87771.6	94.0	9400.0	26980.6	51297.0	10
100	31.7	100966.7	100.0	10000.0	31411.6	59455.1	10
105	30.2	105252.3	104.0	10400.0	30908.7	63839.6	10
110	27.4	106073.7	110.0	11000.0	29443.4	65520.3	10
115	23.4	97993.3	114.0	11400.0	25904.4	60574.9	10
120	24.2	109579.8	120.0	12000.0	28684.0	68775.8	10
125	29.5	137187.1	124.0	12400.0	36996.4	87666.7	10
130	25.3	129991.5	130.0	13000.0	33345.3	83516.2	10
