pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	36099.0	40.0	4000.0	16584.0	15475.0	1
70	53.8	97104.0	70.0	7000.0	38229.7	51804.3	10
71	44.5	79288.4	70.0	7000.0	28904.1	43314.3	10
72	47.1	87486.7	72.0	7200.0	32170.5	48044.2	10
73	52.8	97488.3	72.0	7200.0	36552.0	53664.3	10
74	58.2	113844.9	74.0	7400.0	45041.7	61329.2	10
75	34.1	69088.8	74.0	7400.0	23050.7	38564.1	10
76	41.3	85669.5	76.0	7600.0	30150.3	47843.2	10
77	47.8	97586.3	76.0	7600.0	35858.2	54052.1	10
78	39.2	83986.9	78.0	7800.0	29248.9	46860.0	10
79	40.9	87006.9	78.0	7800.0	30438.5	48690.4	10
80	39.1	86817.1	80.0	8000.0	29951.8	48785.3	10
85	40.2	96572.8	84.0	8400.0	32273.3	55815.5	10
90	42.9	116635.0	90.0	9000.0	37791.4	69753.6	10
95	28.3	86051.8	94.0	9400.0	25186.1	51371.7	10
100	27.3	92308.3	100.0	10000.0	26149.8	56058.5	10
105	30.7	106813.8	104.0	10400.0	31479.6	64830.2	10
110	21.9	87439.9	110.0	11000.0	23400.4	52929.5	10
115	29.7	121961.2	114.0	11400.0	33696.7	76750.5	10
120	22.1	102976.2	120.0	12000.0	25921.5	64934.7	10
125	30.0	140871.6	124.0	12400.0	37178.2	91169.4	10
130	20.0	108760.6	130.0	13000.0	25411.9	70218.7	10
