pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.125	206219.875	70.0	7000.0	93286.25	105863.625	8
100	99.4	297847.1	100.0	10000.0	108526.4	179220.7	10
130	63.9	303791.6	130.0	13000.0	92463.9	198197.7	10
160	26.0	193268.66666666666	160.0	16000.0	43668.666666666664	133440.0	3
165	44.3	323773.1	164.0	16400.0	79714.0	227495.1	10
166	48.2	353049.2	166.0	16600.0	91810.1	244473.1	10
167	37.0	277941.0	166.0	16600.0	67214.5	193960.5	10
168	44.6	338571.7	168.0	16800.0	85796.4	235807.3	10
169	32.4	254668.5	168.0	16800.0	59414.5	178286.0	10
170	28.6	232369.8	170.0	17000.0	52384.2	162815.6	10
171	30.2	244911.9	170.0	17000.0	55328.1	172413.8	10
172	41.0	322168.0	172.0	17200.0	78027.1	226768.9	10
173	38.6	307731.2	172.0	17200.0	73407.8	216951.4	10
174	53.9	425329.5	174.0	17400.0	106992.3	300763.2	10
175	35.3	288118.8	174.0	17400.0	66697.2	203847.6	10
180	55.1	460808.5	180.0	18000.0	114918.0	327710.5	10
185	39.5	351466.9	184.0	18400.0	82551.8	250331.1	10
190	29.3	285662.4	190.0	19000.0	61310.0	205162.4	10
195	30.6	308354.8	194.0	19400.0	67306.6	221454.2	10
200	31.6	335158.2	200.0	20000.0	70527.0	244431.2	10
205	38.3	408072.2	204.0	20400.0	89867.4	297600.8	10
210	43.0	475385.4	210.0	21000.0	104689.2	349486.2	10
215	26.3	317928.8	214.0	21400.0	63277.5	233037.3	10
220	32.1	394239.2	220.0	22000.0	80363.6	291655.6	10
