pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.5	274531.1666666667	70.0	28000.0	191533.16666666666	54928.0	6
100	105.0	484512.0	100.0	40000.0	357702.0	86710.0	1
130	21.833333333333332	290664.5	130.0	52000.0	147279.0	91255.5	6
160	15.0	295873.75	160.0	64000.0	120357.5	111356.25	4
190	14.0	339270.0	190.0	76000.0	134369.25	128710.75	4
220	11.5	358112.0	220.0	88000.0	118506.5	151385.5	2
221	8.75	315409.0	220.0	88000.0	81518.75	145670.25	4
222	8.0	314621.0	222.0	88800.0	76580.0	149019.0	1
223	9.5	337388.5	222.0	88800.0	97130.125	151236.375	8
224	10.428571428571429	347862.71428571426	224.0	89600.0	108201.85714285714	149836.85714285713	7
225	10.2	351189.8	224.0	89600.0	105328.4	156037.4	10
227	15.0	421758.0	226.0	90400.0	176851.0	154281.0	1
228	14.8	425470.0	228.0	91200.0	173686.4	160355.6	5
229	9.5	334389.0	228.0	91200.0	97764.5	145196.5	2
235	8.0	341275.0	234.0	93600.0	90714.0	156727.0	1
240	9.428571428571429	356538.28571428574	240.0	96000.0	100800.71428571429	159497.57142857142	7
245	13.0	431791.6666666667	244.0	97600.0	159036.0	174911.66666666666	3
250	11.6	410255.4	250.0	100000.0	138435.6	171569.8	10
255	8.833333333333334	373221.5	254.0	101600.0	98797.83333333333	172569.66666666666	6
270	11.142857142857142	441084.0	270.0	108000.0	145376.2857142857	187437.7142857143	7
275	7.9	387557.4	274.0	109600.0	95600.7	182082.7	10
