pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	143333.75	70.0	7000.0	64080.25	72183.5	8
75	65.2	122343.0	74.0	7400.0	50970.2	63898.8	5
81	72.0	155227.9	80.0	8000.0	63747.8	83400.1	10
82	96.625	214465.875	82.0	8200.0	92619.75	113564.125	8
83	85.71428571428571	187851.42857142858	82.0	8200.0	81217.0	98352.42857142857	7
84	60.4	140682.9	84.0	8400.0	55685.7	76513.2	10
85	62.3	143966.9	84.0	8400.0	56833.7	78649.2	10
86	71.3	173398.3	86.0	8600.0	69621.7	95090.6	10
87	67.3	164249.2	86.0	8600.0	65689.6	89873.6	10
88	61.3	155086.7	88.0	8800.0	59369.1	86829.6	10
89	62.8	157436.4	88.0	8800.0	61587.7	86960.7	10
90	46.5	121144.0	90.0	9000.0	42555.0	69499.0	2
95	69.4	191094.0	94.0	9400.0	74062.9	107537.1	10
100	59.1	183766.3	100.0	10000.0	67860.3	105806.0	10
105	53.9	176982.8	104.0	10400.0	63484.0	102994.8	10
110	55.2	196386.2	110.0	11000.0	66726.0	118550.2	10
115	34.0	134467.0	114.0	11400.0	41497.0	81456.0	1
120	39.6	168462.7	120.0	12000.0	52956.5	103386.2	10
125	50.0	221064.1	124.0	12400.0	70455.0	138085.1	10
130	45.5	217378.2	130.0	13000.0	67547.3	136700.9	10
160	42.7	284888.3	160.0	16000.0	80966.1	187762.2	10
