pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	66100.5	40.0	4000.0	37038.5	25022.0	2
45	96.0	79602.5	44.0	4400.0	43423.0	31735.5	2
46	74.33333333333333	66631.0	46.0	4600.0	33729.166666666664	28255.833333333332	6
47	90.0	79775.66666666667	46.0	4600.0	41456.0	33673.666666666664	3
48	76.2	71833.7	48.0	4800.0	35845.8	31139.9	10
49	58.6	56159.7	48.0	4800.0	26627.9	24683.8	10
50	50.0	51300.8	50.0	5000.0	22753.9	23496.9	10
51	107.0	103453.66666666667	50.0	5000.0	53464.833333333336	44938.833333333336	6
52	64.9	69888.7	52.0	5200.0	32748.8	31887.9	10
53	72.4	77997.9	52.0	5200.0	37654.9	35091.0	10
54	85.4	95613.6	54.0	5400.0	47574.2	42585.4	10
55	78.4	87412.3	54.0	5400.0	42099.6	39858.7	10
60	66.7	86987.7	60.0	6000.0	39502.1	41425.6	10
65	69.4	100505.6	64.0	6400.0	44947.6	49094.0	10
70	36.2	64337.0	70.0	7000.0	23865.8	33401.2	10
75	53.4	99064.6	74.0	7400.0	39266.5	52324.1	10
80	53.6	112309.1	80.0	8000.0	44921.5	59307.6	10
85	43.2	99442.6	84.0	8400.0	36416.4	54542.2	10
90	34.3	89609.3	90.0	9000.0	30195.1	50324.2	10
95	36.1	101606.3	94.0	9400.0	33788.1	58324.2	10
100	22.4	74389.2	100.0	10000.0	21746.0	42543.2	10
130	26.5	131684.0	130.0	13000.0	35868.8	82685.2	10
