pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	84133.0	70.0	7000.0	33582.0	43481.0	1
130	85.8	372063.0	130.0	13000.0	135240.6	223692.4	5
161	71.33333333333333	436708.3333333333	160.0	16000.0	131899.0	288649.3333333333	6
162	89.33333333333333	565536.0	162.0	16200.0	191046.33333333334	358127.6666666667	3
163	89.33333333333333	565536.0	162.0	16200.0	191046.33333333334	358127.6666666667	3
164	104.125	651774.0	164.0	16400.0	219357.75	415852.25	8
165	68.8	440171.0	164.0	16400.0	138874.2	284732.8	10
166	90.3	573507.4	166.0	16600.0	184090.8	372650.6	10
167	57.0	373842.75	166.0	16600.0	112087.5	244989.25	4
168	62.5	419937.5	168.0	16800.0	117664.0	285305.5	2
169	57.333333333333336	387847.0	168.0	16800.0	109317.0	261562.0	3
170	46.666666666666664	332414.0	170.0	17000.0	91380.0	223864.0	3
175	82.0	592150.8571428572	174.0	17400.0	181796.42857142858	392780.4285714286	7
180	79.0	587444.8571428572	180.0	18000.0	180749.42857142858	388515.4285714286	7
185	87.44444444444444	674829.8888888889	184.0	18400.0	201567.33333333334	454678.55555555556	9
190	84.6	686335.2	190.0	19000.0	214446.7	452698.5	10
195	50.666666666666664	452436.6666666667	194.0	19400.0	123836.0	309006.6666666667	3
200	30.75	295799.0	200.0	20000.0	68034.0	207565.0	4
205	31.0	300461.0	204.0	20400.0	72106.0	207751.0	1
210	53.8	530778.8	210.0	21000.0	139042.1	370526.7	10
215	62.9	627074.6	214.0	21400.0	166566.3	438894.3	10
220	63.0	658115.0	220.0	22000.0	169263.0	466632.0	1
250	53.2	709738.6	250.0	25000.0	167745.5	516743.1	10
