pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.666666666666664	445586.3333333333	130.0	52000.0	278895.6666666667	114560.66666666667	3
160	21.0	350711.0	160.0	64000.0	153690.0	132861.0	1
190	19.5	416591.5	190.0	76000.0	179236.0	161165.5	2
280	39.25	997636.5	280.0	112000.0	613460.0	271896.5	4
310	33.375	950642.75	310.0	124000.0	540060.25	286272.5	8
340	19.0	779996.0	340.0	136000.0	348254.0	295402.0	1
400	15.5	837313.5	400.0	160000.0	312318.0	364595.5	2
430	24.714285714285715	1147983.2857142857	430.0	172000.0	574544.5714285715	401008.71428571426	7
460	13.0	915379.5	460.0	184000.0	307578.5	423341.0	4
475	6.0	681371.0	474.0	189600.0	107403.0	383894.0	1
476	12.75	933571.0	476.0	190400.0	307731.75	434963.25	4
477	14.3	978164.3	476.0	190400.0	342465.4	444822.9	10
478	10.5	852049.3333333334	478.0	191200.0	232615.33333333334	427756.0	6
479	9.333333333333334	831313.0	478.0	191200.0	207153.33333333334	432481.6666666667	6
480	14.9	1039888.6	480.0	192000.0	386105.3	461303.3	10
481	14.0	972324.5	480.0	192000.0	343711.5	436133.0	2
482	12.25	914650.75	482.0	192800.0	276765.75	444603.0	4
484	18.8	1133584.7	484.0	193600.0	482518.7	456982.0	10
485	23.0	1290081.0	484.0	193600.0	619988.0	476009.0	1
490	17.6	1101493.4	490.0	196000.0	441230.9	463772.5	10
495	20.6	1229285.0	494.0	197600.0	561562.6	469628.4	5
500	29.0	1570496.0	500.0	200000.0	861414.0	508582.0	1
505	17.7	1163783.5	504.0	201600.0	476144.1	485535.4	10
510	28.0	1481755.0	510.0	204000.0	774568.3	502676.7	10
515	13.5	1041798.5	514.0	205600.0	348750.0	486934.5	2
