pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.14285714285714	138178.85714285713	70.0	7000.0	62581.42857142857	68527.42857142857	7
72	67.4	122218.4	72.0	7200.0	51439.4	63507.0	5
73	80.16666666666667	142006.5	72.0	7200.0	62283.666666666664	72450.83333333333	6
75	66.0	125201.8	74.0	7400.0	53558.8	64169.0	10
76	72.4	140450.0	76.0	7600.0	60391.6	72382.4	5
77	72.4	140450.0	76.0	7600.0	60391.6	72382.4	5
78	189.0	378859.0	78.0	7800.0	188960.0	182021.0	1
79	189.0	378859.0	78.0	7800.0	188960.0	182021.0	1
80	95.0	198511.5	80.0	8000.0	88006.4	102425.1	10
85	83.88888888888889	187071.44444444444	84.0	8400.0	77991.33333333333	100596.11111111111	9
90	87.57142857142857	213190.57142857142	90.0	9000.0	85420.71428571429	118679.85714285714	7
95	113.33333333333333	296553.3333333333	94.0	9400.0	124966.33333333333	162093.0	3
100	49.9	152410.7	100.0	10000.0	52621.5	89689.2	10
105	52.142857142857146	170811.2857142857	104.0	10400.0	58169.142857142855	102138.14285714286	7
110	69.6	242786.8	110.0	11000.0	88181.9	143494.9	10
120	32.5	139018.0	120.0	12000.0	41070.125	85827.875	8
125	61.9	263220.9	124.0	12400.0	87768.2	162928.7	10
130	54.7	250013.1	130.0	13000.0	81348.8	155534.3	10
160	38.1	257031.3	160.0	16000.0	70090.9	170780.4	10
