pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	80471.0	130.0	52000.0	8454.0	19887.0	1
160	3.0	98390.0	160.0	64000.0	10245.0	23985.0	1
190	2.0	106312.5	190.0	76000.0	5760.5	24362.0	2
195	3.5	112793.5	194.0	77600.0	8371.5	26628.0	2
200	3.0	115806.75	200.0	80000.0	9660.0	25946.75	4
205	3.0	114992.33333333333	204.0	81600.0	8141.666666666667	25046.666666666668	3
210	2.0	115927.66666666667	210.0	84000.0	6376.666666666667	25341.0	3
215	6.2	124916.2	214.0	85600.0	10240.8	28861.4	5
216	2.5	120391.5	216.0	86400.0	6404.3	27371.2	10
217	2.25	120153.5	216.0	86400.0	6765.25	26772.25	4
218	2.3	121744.4	218.0	87200.0	6836.0	27490.4	10
220	2.4	124106.2	220.0	88000.0	6734.5	29151.7	10
221	2.0	125285.5	220.0	88000.0	6477.5	30588.0	4
222	2.1	123664.8	222.0	88800.0	5522.8	29120.0	10
223	2.1	122321.9	222.0	88800.0	5866.8	27433.1	10
225	2.0	126355.66666666667	224.0	89600.0	6184.0	30347.666666666668	3
230	2.5	129289.2	230.0	92000.0	6733.2	30326.0	10
235	2.2	130901.1	234.0	93600.0	6581.1	30486.0	10
240	2.3	135936.0	240.0	96000.0	7985.4	31710.6	10
245	2.2	134594.3	244.0	97600.0	6110.8	30639.5	10
