pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.0	36988.666666666664	30.0	3000.0	21056.333333333332	12902.333333333334	3
35	89.0	53963.0	34.0	3400.0	31039.666666666668	19489.333333333332	3
40	103.5	73249.1	40.0	4000.0	39417.1	29792.0	10
45	93.3	76190.9	44.0	4400.0	39918.6	31828.3	10
46	93.2	82936.9	46.0	4600.0	44466.5	33824.4	10
47	93.2	82936.9	46.0	4600.0	44466.5	33824.4	10
48	85.8	79843.2	48.0	4800.0	39987.0	35008.2	10
49	80.9	75278.3	48.0	4800.0	37609.4	32820.9	10
50	52.8	54059.2	50.0	5000.0	23840.2	25169.0	10
51	56.6	57049.7	50.0	5000.0	25632.8	26366.9	10
52	71.0	75383.0	52.0	5200.0	34926.57142857143	35204.42857142857	7
53	76.42857142857143	80146.14285714286	52.0	5200.0	37707.0	37187.142857142855	7
54	71.3	78842.3	54.0	5400.0	36934.4	36453.9	10
55	82.4	93865.5	54.0	5400.0	46174.9	42236.6	10
60	63.8	84893.8	60.0	6000.0	36292.6	42541.2	10
65	51.4	75936.3	64.0	6400.0	30894.7	38577.6	10
70	47.3	82240.4	70.0	7000.0	31853.0	43317.4	10
100	37.5	117690.8	100.0	10000.0	37827.3	69763.5	10
130	15.4	83375.9	130.0	13000.0	18885.9	51360.0	10
