pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33285.0	70.0	28000.0	289.0	4926.0	1
80	4.0	38049.0	80.0	32000.0	250.5	5718.5	2
90	3.0	42830.0	90.0	36000.0	308.0	6432.0	1
95	2.0	44522.0	94.0	37600.0	129.0	6699.0	1
96	2.75	45620.0	96.0	38400.0	227.0	6897.0	4
97	2.5	45605.1	96.0	38400.0	203.3	6905.8	10
98	3.5	46642.7	98.0	39200.0	296.8	7047.9	10
99	2.125	46523.0	98.0	39200.0	168.125	7056.875	8
100	2.3	47498.1	100.0	40000.0	179.3	7218.8	10
102	2.6	48430.2	102.0	40800.0	196.1	7332.1	10
103	4.0	48450.0	102.0	40800.0	210.0	7338.0	1
104	1.5	49363.833333333336	104.0	41600.0	143.16666666666666	7516.666666666667	6
105	2.1666666666666665	49333.833333333336	104.0	41600.0	165.66666666666666	7464.166666666667	6
110	2.5	52244.3	110.0	44000.0	206.8	7927.5	10
115	2.125	54116.25	114.0	45600.0	187.375	8214.875	8
120	2.6	56974.8	120.0	48000.0	261.0	8593.8	5
125	2.6	58789.8	124.0	49600.0	408.8	8657.0	10
130	2.0	61687.6	130.0	52000.0	187.9	9369.7	10
160	3.1	75831.5	160.0	64000.0	521.4	11150.1	10
