pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	89.5	287500.25	100.0	48000.0	167544.25	71856.0	4
105	110.25	331728.25	104.0	49920.0	209437.0	72267.25	4
110	67.66666666666667	257367.33333333334	110.0	52800.0	125099.33333333333	79358.0	3
115	72.3	282445.0	114.0	54720.0	144234.0	83377.0	10
120	39.0	225066.0	120.0	57600.0	81358.0	85988.0	1
125	61.1	280715.7	124.0	59520.0	127741.3	93330.4	10
126	59.8	282420.1	126.0	60480.0	125742.9	96071.2	10
127	52.4	273522.7	126.0	60480.0	115984.6	96932.1	10
128	60.1	281434.7	128.0	61440.0	124765.7	95101.0	10
129	51.7	271109.3	128.0	61440.0	111645.8	97895.5	10
130	55.8	271389.4	130.0	62400.0	108746.6	100112.8	10
131	61.5	290073.5	130.0	62400.0	126919.0	100624.5	8
132	48.4	271733.3	132.0	63360.0	107851.5	100389.8	10
133	59.0	280344.8	132.0	63360.0	115156.6	101696.2	5
134	48.0	270220.4	134.0	64320.0	102177.2	103589.2	10
135	50.666666666666664	283894.0	134.0	64320.0	117067.33333333333	102372.66666666667	6
140	44.8	274129.4	140.0	67200.0	98973.4	107816.0	10
145	44.4	280130.1	144.0	69120.0	97528.8	113337.3	10
150	38.2	275683.6	150.0	72000.0	85672.8	117860.8	10
155	37.3	291268.9	154.0	73920.0	93971.4	123223.5	10
160	36.0	290795.4	160.0	76800.0	86407.0	127428.4	10
190	24.6	313195.4	190.0	91200.0	65413.6	156391.8	10
220	17.6	347423.3	220.0	105600.0	56120.2	185483.1	10
