pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.2	189869.5	40.0	16000.0	136667.1	37162.4	10
70	11.0	159872.9	70.0	28000.0	85826.5	45976.4	10
75	9.8	152207.8	74.0	29600.0	76638.1	45895.7	10
80	9.2	168716.4	80.0	32000.0	84811.6	51824.8	10
85	8.4	165788.3	84.0	33600.0	80717.8	51386.5	10
86	7.6	154525.1	86.0	34400.0	69516.0	50523.1	10
87	7.7	154202.1	86.0	34400.0	68861.8	50854.3	10
88	7.5	159452.9	88.0	35200.0	72599.6	51565.3	10
89	7.7	159838.5	88.0	35200.0	72719.5	51831.0	10
90	6.7	151500.1	90.0	36000.0	64645.8	50764.3	10
91	7.8	174558.2	90.0	36000.0	82852.5	55615.7	10
92	7.1	165461.7	92.0	36800.0	75490.3	53079.4	10
93	6.8	156163.2	92.0	36800.0	67080.7	52190.5	10
94	6.7	158251.4	94.0	37600.0	67396.7	53160.7	10
95	7.4	167787.1	94.0	37600.0	73732.5	56360.6	10
100	6.0	158972.1	100.0	40000.0	63801.5	55070.6	10
105	5.7	162623.7	104.0	41600.0	64520.8	56398.9	10
110	5.8	178485.6	110.0	44000.0	70822.8	63552.8	10
115	4.7	158914.9	114.0	45600.0	54295.6	58905.3	10
120	5.1	179422.1	120.0	48000.0	65070.8	66231.3	10
125	4.9	186226.2	124.0	49600.0	67008.5	69493.7	10
130	4.1	170844.4	130.0	52000.0	52785.1	65929.3	10
160	3.6	204538.7	160.0	64000.0	56562.9	83815.8	10
190	2.7	213870.3	190.0	76000.0	45284.8	92395.5	10
