pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	160.0	457733.0	100.0	10000.0	188903.0	258730.0	1
130	50.2	236467.3	130.0	13000.0	74624.3	148713.0	10
135	52.1	256205.4	134.0	13400.0	79704.4	162967.0	10
140	55.1	287721.0	140.0	14000.0	88175.4	185405.6	10
145	47.8	270927.9	144.0	14400.0	78295.5	178088.4	10
155	48.1	309922.5	154.0	15400.0	88173.0	206195.5	10
156	33.77777777777778	225109.44444444444	156.0	15600.0	59316.77777777778	150036.66666666666	9
157	32.375	216989.625	156.0	15600.0	57278.875	143954.75	8
158	22.7	163625.3	158.0	15800.0	37524.3	110143.0	10
159	36.3	245289.4	158.0	15800.0	64554.1	164777.3	10
160	23.3	169251.5	160.0	16000.0	39015.8	114075.7	10
161	29.6	209485.5	160.0	16000.0	51879.2	141446.3	10
162	38.6	273844.8	162.0	16200.0	73279.7	184203.1	10
163	36.3	258433.3	162.0	16200.0	68376.8	173694.5	10
164	33.9	243987.4	164.0	16400.0	61796.8	165626.6	10
165	29.0	209505.0	164.0	16400.0	53360.2	139580.8	10
170	67.0	475907.6	170.0	17000.0	140978.2	317759.4	5
175	40.2	317480.8	174.0	17400.0	81686.0	218220.8	10
180	24.5	213443.1	180.0	18000.0	47741.3	147521.8	10
185	29.8	262078.9	184.0	18400.0	62039.4	181455.5	10
190	18.3	184030.7	190.0	19000.0	37448.8	127391.9	10
220	18.3	237129.0	220.0	22000.0	44533.8	170375.2	10
250	16.5	264297.1	250.0	25000.0	46280.0	192767.1	10
