pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	71273.75	40.0	4000.0	39646.0	27587.75	4
45	80.5	66773.625	44.0	4400.0	34810.0	27519.625	8
50	73.9	72898.4	50.0	5000.0	36162.7	31685.7	10
55	81.6	90709.2	54.0	5400.0	45041.7	40213.5	10
56	71.4	83927.0	56.0	5600.0	39467.2	38803.8	10
57	75.0	87035.4	56.0	5600.0	40926.9	40452.5	10
58	58.5	74785.0	58.0	5800.0	33391.2	35535.8	10
59	53.0	67853.7	58.0	5800.0	30813.1	31182.6	10
60	49.0	67285.8	60.0	6000.0	28527.9	32697.9	10
61	49.8	67225.4	60.0	6000.0	28988.2	32177.2	10
62	68.5	93370.4	62.0	6200.0	41712.5	45395.9	10
63	48.4	68984.2	62.0	6200.0	29270.4	33451.8	10
64	42.8	64362.5	64.0	6400.0	26762.8	31135.7	10
65	57.7	85350.9	64.0	6400.0	37098.0	41788.9	10
70	49.6	84461.0	70.0	7000.0	34667.0	42724.0	10
75	55.9	102361.8	74.0	7400.0	42193.1	52694.7	10
80	40.6	86550.9	80.0	8000.0	31566.6	46904.3	10
85	30.4	72093.1	84.0	8400.0	24277.9	39331.2	10
90	29.4	78852.5	90.0	9000.0	25655.5	44107.0	10
95	34.8	98898.4	94.0	9400.0	33455.6	55948.8	10
100	27.2	88262.9	100.0	10000.0	27591.4	50571.5	10
130	23.2	117437.8	130.0	13000.0	31046.7	73261.1	10
