pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.7	91724.4	40.0	4000.0	53032.3	34652.1	10
41	107.7	79646.5	40.0	4000.0	44465.2	31141.3	10
42	80.75	63968.5	42.0	4200.0	33019.0	26707.5	4
43	80.75	63968.5	42.0	4200.0	33019.0	26707.5	4
44	87.2	73540.4	44.0	4400.0	39270.5	29825.9	10
45	90.0	76310.0	44.0	4400.0	40338.8	31527.2	10
46	80.8	73640.0	46.0	4600.0	37595.9	31398.1	10
47	101.33333333333333	92501.16666666667	46.0	4600.0	48884.333333333336	38970.833333333336	6
48	82.0	78597.375	48.0	4800.0	39548.375	34201.0	8
49	86.42857142857143	82473.14285714286	48.0	4800.0	41918.71428571428	35706.42857142857	7
50	101.0	103176.57142857143	50.0	5000.0	52776.28571428572	45350.28571428572	7
55	65.1	76851.7	54.0	5400.0	35320.3	36077.4	10
60	74.2	100290.2	60.0	6000.0	45961.4	48268.8	10
65	60.25	92677.75	64.0	6400.0	38960.5	47253.25	4
70	51.4	90634.3	70.0	7000.0	36175.5	47388.8	10
75	56.5	106760.4	74.0	7400.0	41961.0	57325.4	10
80	47.4	104751.0	80.0	8000.0	39680.0	56991.0	10
85	50.4	119033.4	84.0	8400.0	43875.5	66673.9	10
90	53.5	139165.7	90.0	9000.0	51179.4	78896.3	10
95	46.4	130973.8	94.0	9400.0	47431.8	74048.0	10
100	35.5	114648.5	100.0	10000.0	36274.5	68274.0	10
130	27.3	137756.1	130.0	13000.0	36829.9	87796.2	10
