pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	39149.4	40.0	4000.0	18858.8	16250.6	5
70	53.2	91335.0	70.0	7000.0	35806.9	48458.1	10
75	32.0	63087.6	74.0	7400.0	22006.0	33607.6	10
80	35.5	79934.1	80.0	8000.0	26732.3	45121.8	10
85	26.8	66651.6	84.0	8400.0	20679.5	37488.1	10
90	30.6	84309.5	90.0	9000.0	26014.8	49204.7	10
91	25.0	71378.7	90.0	9000.0	21262.3	41026.4	10
92	26.2	76496.9	92.0	9200.0	22736.9	44468.0	10
93	23.8	70638.2	92.0	9200.0	20470.5	40875.7	10
94	23.9	73033.0	94.0	9400.0	20615.3	42923.7	10
95	17.1	54770.5	94.0	9400.0	14558.5	30718.0	10
96	20.9	67837.9	96.0	9600.0	18353.7	39788.2	10
97	25.3	79096.6	96.0	9600.0	22686.8	46713.8	10
98	21.9	72594.6	98.0	9800.0	19840.1	42856.5	10
99	21.2	71196.1	98.0	9800.0	18984.4	42313.7	10
100	22.6	76304.6	100.0	10000.0	21734.3	44470.3	10
105	18.7	71061.0	104.0	10400.0	18065.1	42491.9	10
110	20.1	81308.8	110.0	11000.0	21302.2	48896.6	10
115	20.8	87979.9	114.0	11400.0	22912.0	53553.9	10
120	16.7	81332.5	120.0	12000.0	19130.0	50082.5	10
125	16.7	84501.6	124.0	12400.0	19631.2	52346.4	10
130	14.3	80919.7	130.0	13000.0	17685.2	50104.5	10
160	12.9	102800.5	160.0	16000.0	19927.0	66713.5	10
