pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	214655.0	70.0	7000.0	94901.0	112684.0	1
100	96.33333333333333	296381.3333333333	100.0	10000.0	103501.33333333333	182780.0	3
110	41.0	151411.0	110.0	11000.0	44371.0	95930.0	1
111	82.4	293900.6	110.0	11000.0	104829.2	177961.4	5
112	77.5	291298.0	112.0	11200.0	98371.5	181614.5	2
113	77.5	291298.0	112.0	11200.0	98371.5	181614.5	2
114	80.6	307942.6	114.0	11400.0	98928.8	197499.8	5
115	61.5	234515.1	114.0	11400.0	74079.7	148921.4	10
118	73.5	306916.2	118.0	11800.0	101910.4	193087.8	10
119	78.5	330722.8	118.0	11800.0	109551.4	209253.4	10
120	61.666666666666664	257186.33333333334	120.0	12000.0	77950.0	167116.33333333334	3
125	84.6	368022.3	124.0	12400.0	121062.1	234436.2	10
130	85.2	405603.8	130.0	13000.0	126713.8	265760.0	10
135	47.285714285714285	239004.42857142858	134.0	13400.0	69603.14285714286	155867.2857142857	7
140	87.5	469943.0	140.0	14000.0	146721.5	309081.5	4
145	34.0	200647.0	144.0	14400.0	51555.0	134548.0	1
150	56.714285714285715	340950.71428571426	150.0	15000.0	95814.85714285714	229985.85714285713	7
155	80.3	511722.9	154.0	15400.0	143313.5	352855.4	10
160	73.6	502710.2	160.0	16000.0	137514.7	349035.5	10
