pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	50.0	5852.0	10.0	1000.0	4158.0	684.0	1
35	99.2	59568.4	34.0	3400.0	36268.0	19866.4	5
36	94.4	60038.2	36.0	3600.0	35150.8	21251.4	10
37	80.8	51009.6	36.0	3600.0	28680.0	18693.6	5
38	84.75	59846.0	38.0	3800.0	34411.25	21596.75	4
39	107.5	75550.0	38.0	3800.0	44641.0	27071.0	2
40	78.4	58421.3	40.0	4000.0	31917.3	22464.0	10
41	78.66666666666667	57569.555555555555	40.0	4000.0	31057.666666666668	22471.88888888889	9
42	81.0	61969.5	42.0	4200.0	33879.5	23848.0	2
43	77.88888888888889	61249.77777777778	42.0	4200.0	32865.88888888889	24141.88888888889	9
44	86.0	70338.8	44.0	4400.0	37383.0	28511.8	5
45	76.66666666666667	64479.0	44.0	4400.0	34159.666666666664	25875.333333333332	3
50	73.4	75029.4	50.0	5000.0	38080.3	31899.1	10
55	84.8	94524.0	54.0	5400.0	47215.1	41854.9	10
60	82.6	109793.5	60.0	6000.0	54897.5	48836.0	10
70	64.4	106589.3	70.0	7000.0	46612.6	52906.7	10
100	34.2	106808.8	100.0	10000.0	35728.0	60980.8	10
