pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.8333333333333335	47610.666666666664	100.0	40000.0	244.5	7266.166666666667	6
101	2.4	47474.4	100.0	40000.0	181.3	7193.1	10
102	2.0	48345.25	102.0	40800.0	142.5	7300.75	4
103	2.3333333333333335	48414.333333333336	102.0	40800.0	175.0	7337.333333333333	9
104	2.2	49355.3	104.0	41600.0	197.9	7453.4	10
105	2.6	49200.6	104.0	41600.0	254.7	7241.9	10
106	3.0	50426.666666666664	106.0	42400.0	244.66666666666666	7676.0	3
107	2.4444444444444446	50379.11111111111	106.0	42400.0	220.11111111111111	7653.0	9
108	2.4	51283.9	108.0	43200.0	209.2	7766.7	10
109	2.3	51268.5	108.0	43200.0	199.0	7761.5	10
110	3.1	52268.4	110.0	44000.0	259.7	7898.7	10
115	2.0	54062.0	114.0	45600.0	174.75	8173.25	8
120	2.7	56968.9	120.0	48000.0	533.3	8315.6	10
125	3.1	59034.1	124.0	49600.0	409.7	8900.4	10
130	1.9	61721.6	130.0	52000.0	186.8	9404.8	10
135	2.2	63611.5	134.0	53600.0	229.8	9647.7	10
140	2.0	66481.0	140.0	56000.0	192.0	10149.0	1
145	2.0	68347.7	144.0	57600.0	233.6	10370.1	10
150	1.9	71183.4	150.0	60000.0	218.7	10814.7	10
155	1.9	73002.2	154.0	61600.0	195.6	11052.6	10
160	2.4	76069.2	160.0	64000.0	301.4	11607.8	10
190	2.3	89760.1	190.0	76000.0	445.0	13125.1	10
