pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.75	32466.25	20.0	2000.0	22534.0	7912.25	4
35	73.0	43227.8	34.0	3400.0	23266.0	16527.8	5
40	93.7	69821.3	40.0	4000.0	37855.2	27926.1	10
50	58.3	61953.5	50.0	5000.0	28174.7	28728.8	10
55	62.0	73397.0	54.0	5400.0	33335.9	34607.1	10
60	69.5	94093.4	60.0	6000.0	41577.2	46456.2	10
61	52.6	74024.0	60.0	6000.0	30720.5	37243.5	10
62	37.4	56251.3	62.0	6200.0	21489.2	28500.1	10
63	38.1	57429.4	62.0	6200.0	21926.6	29240.8	10
64	45.0	69952.9	64.0	6400.0	26981.5	36507.4	10
65	36.6	58370.5	64.0	6400.0	21302.7	30603.8	10
66	38.6	64748.9	66.0	6600.0	23377.8	34705.1	10
67	44.2	72651.1	66.0	6600.0	27542.8	38442.3	10
68	49.0	83141.6	68.0	6800.0	32340.5	43933.1	10
69	44.2	75774.7	68.0	6800.0	29003.1	39903.6	10
70	52.9	94922.5	70.0	7000.0	37888.0	49964.5	10
100	24.9	85584.3	100.0	10000.0	24280.2	51204.1	10
130	18.8	102571.9	130.0	13000.0	23816.6	65625.3	10
160	15.7	121818.1	160.0	16000.0	25544.8	80113.3	10
