pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.875	58145.375	40.0	4000.0	32192.375	21913.0	8
75	41.9	78785.6	74.0	7400.0	31026.6	40285.0	10
80	50.6	104141.7	80.0	8000.0	43548.9	52512.8	10
85	43.3	97926.1	84.0	8400.0	37613.0	51829.1	10
90	31.9	83122.4	90.0	9000.0	28632.8	45399.6	10
91	37.3	95306.8	90.0	9000.0	34252.9	51963.9	10
92	41.5	109727.8	92.0	9200.0	40921.4	59514.4	10
93	52.5	133680.9	92.0	9200.0	52481.8	71907.1	10
94	31.0	85078.3	94.0	9400.0	29190.3	46394.0	10
95	27.0	77175.4	94.0	9400.0	25540.0	42141.4	10
96	38.8	108329.5	96.0	9600.0	37820.8	60812.7	10
97	34.0	97152.3	96.0	9600.0	33414.9	54041.4	10
98	40.9	118844.3	98.0	9800.0	42308.8	66637.5	10
99	36.0	106702.4	98.0	9800.0	36957.0	59847.4	10
100	40.3	121022.2	100.0	10000.0	43315.1	67607.1	10
105	33.6	109424.5	104.0	10400.0	36372.4	62548.1	10
110	27.6	101500.5	110.0	11000.0	31777.0	58613.5	10
115	29.8	113651.4	114.0	11400.0	35970.8	66166.6	10
120	28.8	119373.7	120.0	12000.0	36247.8	71005.9	10
125	36.3	154107.7	124.0	12400.0	48867.6	92716.1	10
130	27.7	132202.6	130.0	13000.0	37867.2	81205.4	10
160	18.8	132762.3	160.0	16000.0	32838.2	83764.1	10
