pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.0	237089.0	130.0	13000.0	187682.0	36277.0	1
160	86.5	300838.0	160.0	16000.0	236544.5	48133.5	2
190	81.66666666666667	372149.0	190.0	19000.0	290574.6666666667	62384.333333333336	3
220	35.666666666666664	208760.0	220.0	22000.0	130025.0	56515.0	3
250	52.333333333333336	341412.5	250.0	25000.0	241791.33333333334	74371.16666666667	6
255	65.66666666666667	446032.0	254.0	25400.0	334198.6666666667	86179.33333333333	3
256	56.8	390689.4	256.0	25600.0	279593.6	85239.8	5
257	58.4	401814.2	256.0	25600.0	293550.7	82407.5	10
258	67.4	459760.7	258.0	25800.0	345064.3	88638.4	10
259	63.4	427968.4	258.0	25800.0	319644.7	82265.7	10
260	60.3	413906.3	260.0	26000.0	300990.3	86656.0	10
261	74.25	521671.75	260.0	26000.0	400675.0	94736.75	4
262	105.5	669356.5	262.0	26200.0	533777.0	109117.5	2
263	61.2	416666.6	262.0	26200.0	304915.8	85288.8	10
264	67.0	473325.4	264.0	26400.0	358534.0	88127.4	5
265	46.57142857142857	343686.4285714286	264.0	26400.0	242262.7142857143	74759.71428571429	7
270	30.0	238628.0	270.0	27000.0	143218.33333333334	68139.66666666667	3
275	26.666666666666668	221579.33333333334	274.0	27400.0	128348.83333333333	65556.5	6
280	52.6	414404.5	280.0	28000.0	297386.4	88738.1	10
285	57.7	435957.9	284.0	28400.0	316311.7	90962.2	10
290	60.7	510773.9	290.0	29000.0	384722.9	96761.0	10
295	63.4	512277.1	294.0	29400.0	376105.4	106477.7	10
300	83.0	685461.0	300.0	30000.0	527229.0	127932.0	1
