pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.7	290211.5	100.0	48000.0	170626.4	71485.1	10
130	54.833333333333336	271220.1666666667	130.0	62400.0	109143.16666666667	99547.0	6
135	52.166666666666664	280390.6666666667	134.0	64320.0	113238.66666666667	102698.0	6
140	50.44444444444444	289349.44444444444	140.0	67200.0	113433.77777777778	108575.66666666667	9
141	48.7	278876.9	140.0	67200.0	102243.4	109293.5	10
142	47.6	283852.7	142.0	68160.0	105764.8	109785.9	10
143	45.1	275710.9	142.0	68160.0	97357.8	110051.1	10
144	44.2	277185.4	144.0	69120.0	96595.1	111326.3	10
145	42.4	272636.2	144.0	69120.0	92665.5	110706.7	10
146	40.1	280776.2	146.0	70080.0	95622.0	114928.2	10
147	39.8	281226.0	146.0	70080.0	96801.4	114198.6	10
148	43.6	285393.1	148.0	71040.0	97132.1	117073.0	10
149	38.9	276833.1	148.0	71040.0	91686.1	113959.0	10
150	38.9	283611.9	150.0	72000.0	93110.4	118351.5	10
155	33.4	280007.2	154.0	73920.0	84107.4	121825.8	10
160	34.3	288865.4	160.0	76800.0	84663.5	127241.9	10
165	31.6	289288.0	164.0	78720.0	79654.4	130749.6	10
170	31.4	299641.1	170.0	81600.0	81365.7	136505.4	10
175	28.5	295812.4	174.0	83520.0	70732.2	141386.2	10
180	26.4	302872.2	180.0	86400.0	68178.7	148113.5	10
185	25.4	307469.2	184.0	88320.0	67592.8	151372.4	10
190	23.9	315789.8	190.0	91200.0	67317.9	157081.9	10
