pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.5	31290.5	20.0	2000.0	21091.5	8179.0	2
30	72.0	35548.4	30.0	3000.0	19431.0	13087.4	5
31	71.2	35752.0	30.0	3000.0	19535.4	13186.6	10
32	63.5	34842.7	32.0	3200.0	18213.9	13396.8	10
33	72.2	39053.6	32.0	3200.0	21133.3	14688.3	10
34	98.75	57216.0	34.0	3400.0	32325.0	21457.0	4
35	60.8	36808.2	34.0	3400.0	19068.5	14305.7	10
36	67.1	44931.0	36.0	3600.0	23525.7	17769.3	10
37	67.1	44931.0	36.0	3600.0	23525.7	17769.3	10
38	56.8	39976.2	38.0	3800.0	19485.7	16652.5	10
39	64.6	45179.7	38.0	3800.0	22653.6	18688.1	10
40	54.8	42145.5	40.0	4000.0	19894.3	18211.2	10
45	50.4	44666.3	44.0	4400.0	20066.2	20156.1	10
50	45.8	49260.2	50.0	5000.0	20497.9	23712.3	10
55	46.7	56196.8	54.0	5400.0	23541.6	27201.2	10
60	36.7	52984.1	60.0	6000.0	19792.3	27131.8	10
65	30.1	49804.9	64.0	6400.0	17202.3	26138.6	10
70	29.4	56147.5	70.0	7000.0	18581.5	30496.0	10
100	15.9	58774.7	100.0	10000.0	14382.0	34292.7	10
130	11.7	70522.5	130.0	13000.0	14140.6	43251.9	10
