pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	556801.0	70.0	28000.0	455953.0	72778.0	1
190	28.333333333333332	565875.0	190.0	76000.0	320246.3333333333	169438.66666666666	3
250	18.166666666666668	560129.1666666666	250.0	100000.0	239197.0	220682.16666666666	6
280	30.166666666666668	937016.6666666666	280.0	112000.0	554856.0	269880.6666666667	6
310	18.625	720767.5	310.0	124000.0	312424.5	284033.0	8
370	17.88888888888889	878127.6666666666	370.0	148000.0	380937.6666666667	348820.0	9
375	16.25	830351.75	374.0	149600.0	335849.0	344528.75	4
380	15.857142857142858	838970.8571428572	380.0	152000.0	332532.4285714286	354058.4285714286	7
381	18.0	878692.0	380.0	152000.0	362245.0	364067.0	1
382	21.0	978518.5	382.0	152800.0	463842.5	361494.0	2
383	19.333333333333332	944275.6666666666	382.0	152800.0	429049.6666666667	362044.0	3
384	14.4	801815.7	384.0	153600.0	293056.9	354774.8	10
385	20.3	970082.6	384.0	153600.0	453397.3	362701.3	10
387	19.125	933944.125	386.0	154400.0	413268.875	365889.25	8
388	16.0	876185.5	388.0	155200.0	356808.5	363789.0	2
389	47.0	1707390.5	388.0	155200.0	1146608.5	405194.0	2
390	22.2	1015368.5	390.0	156000.0	486176.7	372801.8	10
395	19.0	938584.0	394.0	157600.0	420542.5	360047.5	2
400	24.0	1122469.9	400.0	160000.0	575922.2	386147.7	10
405	26.5	1215638.5	404.0	161600.0	640260.0	413374.5	2
410	18.142857142857142	973806.4285714285	410.0	164000.0	422552.5714285714	386843.85714285716	7
415	16.0	898906.375	414.0	165600.0	351754.5	381137.875	8
420	12.0	803873.0	420.0	168000.0	236651.0	398802.0	1
425	14.0	867271.6666666666	424.0	169600.0	305229.3333333333	392018.3333333333	3
