pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76023.66666666667	130.0	52000.0	6773.0	17120.666666666668	3
190	2.0	106865.0	190.0	76000.0	5850.4	24824.6	5
220	2.8333333333333335	125333.0	220.0	88000.0	7767.833333333333	29345.166666666668	6
250	2.25	138546.0	250.0	100000.0	6427.375	31868.625	8
281	2.3	158884.1	280.0	112000.0	8960.3	37643.8	10
282	2.2	158913.9	282.0	112800.0	8128.6	37703.3	10
283	2.0	156534.9	282.0	112800.0	6840.9	36612.0	10
284	2.1	158474.1	284.0	113600.0	7609.5	36980.6	10
285	2.4	160714.5	284.0	113600.0	8545.7	38284.8	10
286	2.2	158645.2	286.0	114400.0	6397.9	37561.3	10
287	2.5	160478.7	286.0	114400.0	7051.3	38741.4	10
288	2.3	164211.1	288.0	115200.0	9077.1	39646.0	10
289	2.3	164133.7	288.0	115200.0	8941.0	39704.7	10
290	2.142857142857143	161968.7142857143	290.0	116000.0	7569.714285714285	38109.0	7
295	2.1	162778.6	294.0	117600.0	7578.5	37306.1	10
300	2.0	170881.0	300.0	120000.0	8630.0	41951.0	2
305	2.6	172476.4	304.0	121600.0	10221.5	40350.9	10
310	2.3	177790.1	310.0	124000.0	9547.0	43933.1	10
315	2.142857142857143	177686.14285714287	314.0	125600.0	9904.142857142857	41868.0	7
320	2.3	181159.1	320.0	128000.0	9288.7	43550.4	10
325	2.8	190166.4	324.0	129600.0	11398.8	48843.6	10
330	2.3333333333333335	187734.11111111112	330.0	132000.0	11316.333333333334	44087.77777777778	9
335	2.0	187616.7	334.0	133600.0	8956.3	44726.4	10
