pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	185.5	1103706.5	160.0	16000.0	421118.0	666428.5	2
250	91.16666666666667	1166565.6666666667	250.0	25000.0	330302.1666666667	811013.5	6
280	69.5	1130605.25	280.0	28000.0	269754.75	832570.5	4
340	43.5	1027182.0	340.0	34000.0	196869.5	795972.5	4
341	112.5	2465710.0	340.0	34000.0	569183.5	1862186.5	2
344	42.6	994879.2	344.0	34400.0	198586.9	761548.3	10
345	45.6	1075508.1	344.0	34400.0	211228.2	829535.9	10
346	74.25	1626882.25	346.0	34600.0	388823.0	1203113.25	4
347	93.75	2049261.75	346.0	34600.0	482718.0	1531597.75	4
349	65.66666666666667	1505221.1666666667	348.0	34800.0	327157.1666666667	1142916.0	6
350	29.5	756716.0	350.0	35000.0	130071.0	591295.0	2
355	56.5	1382087.625	354.0	35400.0	276651.0	1069682.625	8
360	27.5	744362.5	360.0	36000.0	128902.0	579100.5	2
365	71.2	1761940.6	364.0	36400.0	376776.2	1348400.4	5
370	41.8	1110857.0	370.0	37000.0	211679.0	861808.0	10
375	33.125	912921.875	374.0	37400.0	164682.0	710465.875	8
380	43.1	1200118.7	380.0	38000.0	221939.6	939799.1	10
385	36.77777777777778	1059298.111111111	384.0	38400.0	193381.55555555556	827132.5555555555	9
390	62.0	1741647.0	390.0	39000.0	356172.0	1346085.0	1
395	40.9	1215113.1	394.0	39400.0	219685.5	955633.6	10
400	105.0	2890984.0	400.0	40000.0	654423.0	2196161.0	1
430	44.77777777777778	1545568.6666666667	430.0	43000.0	277755.1111111111	1224383.5555555555	9
460	35.1	1397768.1	460.0	46000.0	221403.2	1129904.9	10
