pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.75	69567.75	40.0	4000.0	39518.75	26009.0	4
70	71.6	117842.6	70.0	7000.0	53328.8	57443.8	5
100	42.125	126678.75	100.0	10000.0	44750.875	71827.875	8
105	59.75	178099.0	104.0	10400.0	68713.25	98881.75	4
106	41.4	135455.7	106.0	10600.0	46648.3	78101.4	10
107	38.8	128951.5	106.0	10600.0	43917.6	74327.9	10
108	44.333333333333336	152206.0	108.0	10800.0	53260.333333333336	88037.66666666667	3
109	56.333333333333336	188590.33333333334	108.0	10800.0	68218.33333333333	109464.0	3
110	44.6	153090.1	110.0	11000.0	54074.5	87905.6	10
111	11.0	50415.0	110.0	11000.0	11263.0	28042.0	1
112	59.4	207186.4	112.0	11200.0	76290.8	119583.6	10
113	58.7	204492.2	112.0	11200.0	75850.1	117330.1	10
114	41.0	152614.5	114.0	11400.0	51480.1	89620.4	10
115	56.9	203628.3	114.0	11400.0	75646.0	116468.3	10
120	48.7	191764.2	120.0	12000.0	67678.5	111965.7	10
125	36.4	154258.0	124.0	12400.0	49285.9	92448.1	10
130	53.7	236456.6	130.0	13000.0	80084.9	143241.7	10
135	35.6	175199.4	134.0	13400.0	54717.6	106947.8	10
140	33.8	174821.0	140.0	14000.0	52319.3	108361.7	10
145	32.4	176417.2	144.0	14400.0	51398.7	110474.5	10
150	41.5	239007.6	150.0	15000.0	74004.6	149853.0	10
155	33.1	204493.2	154.0	15400.0	58048.0	130891.2	10
