pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.333333333333336	41072.0	40.0	4000.0	20948.666666666668	16083.333333333334	3
70	74.3	124575.0	70.0	7000.0	55546.0	61959.0	10
75	63.5	118212.4	74.0	7400.0	50941.6	59796.8	10
76	35.1	71320.6	76.0	7600.0	26369.9	37274.7	10
77	40.0	79624.9	76.0	7600.0	30508.9	41440.0	10
78	46.9	94767.6	78.0	7800.0	37623.8	49265.8	10
79	46.111111111111114	94221.22222222222	78.0	7800.0	37480.22222222222	48863.0	9
80	38.8	84499.1	80.0	8000.0	31404.4	45014.7	10
81	51.1	108177.5	80.0	8000.0	43479.7	56617.8	10
82	39.0	87805.0	82.0	8200.0	32638.2	46884.8	5
83	50.6	113363.5	82.0	8200.0	45766.0	59315.5	10
84	34.9	81405.2	84.0	8400.0	29313.2	43608.0	10
85	45.3	104330.3	84.0	8400.0	39859.1	55987.2	10
90	61.2	154326.8	90.0	9000.0	61094.7	84142.1	10
95	41.2	113601.8	94.0	9400.0	39944.7	64163.1	10
100	36.0	111659.5	100.0	10000.0	37602.2	63957.3	10
105	56.3	177234.6	104.0	10400.0	66433.0	100297.6	10
110	40.8	144160.8	110.0	11000.0	50525.8	82525.0	10
115	20.8	85982.6	114.0	11400.0	23403.3	51065.3	10
120	34.7	143724.4	120.0	12000.0	45554.8	86049.6	10
125	25.4	116580.4	124.0	12400.0	31786.6	72269.8	10
130	29.5	141827.0	130.0	13000.0	40339.0	88358.0	10
