pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	196872.33333333334	70.0	7000.0	89723.0	100079.33333333333	3
100	90.4	277343.8	100.0	10000.0	103443.8	163800.0	5
130	65.1	312199.2	130.0	13000.0	98171.1	200898.1	10
160	25.0	180942.5	160.0	16000.0	41857.5	122925.0	2
165	44.0	315073.2	164.0	16400.0	83695.3	214813.9	10
170	45.1	345653.3	170.0	17000.0	88751.2	239732.1	10
171	42.0	325120.8	170.0	17000.0	82499.1	225451.7	10
172	33.4	265857.9	172.0	17200.0	64513.9	183972.0	10
173	34.1	271553.4	172.0	17200.0	65526.4	188655.0	10
174	42.7	348957.5	174.0	17400.0	85223.9	246159.6	10
175	32.0	256949.4	174.0	17400.0	62522.7	176852.7	10
176	46.8	380737.7	176.0	17600.0	95143.5	267818.2	10
177	46.7	379820.8	176.0	17600.0	94936.3	267108.5	10
178	45.5	367139.3	178.0	17800.0	93795.8	255365.5	10
179	33.5	279427.0	178.0	17800.0	67582.0	193867.0	10
180	39.1	329878.5	180.0	18000.0	81447.9	230250.6	10
185	36.0	324098.3	184.0	18400.0	77096.4	228417.9	10
190	30.6	288910.6	190.0	19000.0	66202.6	203518.0	10
195	28.5	283917.4	194.0	19400.0	62611.3	201712.1	10
200	46.0	469542.5	200.0	20000.0	108783.5	340559.0	10
205	38.2	396478.1	204.0	20400.0	90890.9	284983.2	10
210	33.8	376968.1	210.0	21000.0	83844.7	271913.4	10
215	31.7	362035.4	214.0	21400.0	78947.3	261474.1	10
220	32.1	384304.2	220.0	22000.0	81600.9	280483.3	10
