pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.4	295446.4	100.0	10000.0	114315.6	171030.8	5
130	108.0	480855.0	130.0	13000.0	155345.0	312380.0	1
160	64.85714285714286	438583.14285714284	160.0	16000.0	114000.85714285714	308422.28571428574	7
190	52.285714285714285	483309.5714285714	190.0	19000.0	111803.85714285714	352315.71428571426	7
220	58.0	684421.5	220.0	22000.0	146555.33333333334	515646.1666666667	6
225	70.8	847735.6	224.0	22400.0	182321.3	642790.3	10
230	33.333333333333336	431078.8333333333	230.0	23000.0	86669.5	321179.3333333333	6
235	74.9	965587.0	234.0	23400.0	205516.6	736436.4	10
240	65.5	882998.7	240.0	24000.0	179389.9	679368.8	10
245	44.1	631436.6	244.0	24400.0	123558.5	483234.1	10
250	80.1	1155604.8	250.0	25000.0	242107.5	888247.3	10
255	55.3	829202.5	254.0	25400.0	164596.8	638951.7	10
256	70.6	1064684.9	256.0	25600.0	207863.5	830965.4	10
257	42.5	666550.1	256.0	25600.0	124855.4	515838.7	10
258	43.5	680180.3	258.0	25800.0	130856.0	523266.3	10
259	56.833333333333336	868572.6666666666	258.0	25800.0	173128.16666666666	669386.5	6
260	38.6	628928.0	260.0	26000.0	114421.4	488246.6	10
261	51.333333333333336	815306.0	260.0	26000.0	157284.33333333334	631761.6666666666	3
262	74.8	1164706.1	262.0	26200.0	242298.8	895945.3	10
263	58.8	934205.3	262.0	26200.0	177251.9	730491.4	10
264	50.7	830834.0	264.0	26400.0	152872.0	651298.0	10
265	65.33333333333333	1027552.3333333334	264.0	26400.0	245297.0	755591.3333333334	3
270	48.4	824408.5	270.0	27000.0	152272.1	644866.4	10
275	64.6	1103642.3	274.0	27400.0	206689.1	869279.2	10
