pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.5	27295.5	24.0	2400.0	16943.5	7928.0	2
35	54.5	32072.5	34.0	3400.0	16576.5	12062.0	2
38	51.0	35196.25	38.0	3800.0	17048.5	14309.75	4
39	54.5	37763.0	38.0	3800.0	18864.0	15061.0	4
40	74.0	54810.4	40.0	4000.0	28163.9	22606.5	10
41	62.5	45163.0	40.0	4000.0	21955.5	19167.5	2
42	113.7	88446.7	42.0	4200.0	48723.8	35480.9	10
43	99.6	77418.0	42.0	4200.0	41582.3	31593.7	10
44	79.8	66284.2	44.0	4400.0	33178.7	28661.5	10
45	85.2	71284.7	44.0	4400.0	36052.6	30788.1	10
50	61.0	62886.7	50.0	5000.0	29237.3	28599.4	10
55	81.5	93048.5	54.0	5400.0	44129.5	43465.0	2
60	64.6	85576.2	60.0	6000.0	36901.7	42614.5	10
65	74.0	108037.3	64.0	6400.0	46430.9	55142.4	10
70	43.7	76700.5	70.0	7000.0	28988.7	40641.8	10
100	34.5	108846.0	100.0	10000.0	34348.1	64397.9	10
130	23.8	120285.4	130.0	13000.0	30985.9	76169.5	10
