pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.0	31911.0	24.0	2400.0	20424.0	9063.0	2
30	124.0	59319.666666666664	30.0	3000.0	37034.666666666664	19255.0	3
35	101.1	59334.3	34.0	3400.0	35643.3	20257.0	10
40	100.9	73835.2	40.0	4000.0	42401.5	27393.7	10
45	78.0	65165.3	44.0	4400.0	33618.6	27102.7	10
50	67.1	66800.1	50.0	5000.0	32375.6	29374.5	10
55	59.4	67916.7	54.0	5400.0	31822.0	30640.7	10
56	58.2	69574.3	56.0	5600.0	32053.4	31864.9	10
57	58.2	69574.3	56.0	5600.0	32053.4	31864.9	10
58	58.3	74258.5	58.0	5800.0	33563.4	34837.1	10
59	59.1	75210.1	58.0	5800.0	34013.9	35338.2	10
60	41.4	57081.9	60.0	6000.0	23168.4	27853.5	10
61	57.2	75239.2	60.0	6000.0	33302.6	35876.6	10
62	53.7	74867.9	62.0	6200.0	32324.0	36281.9	10
63	53.7	74867.9	62.0	6200.0	32324.0	36281.9	10
64	64.5	94362.9	64.0	6400.0	42116.2	45782.7	10
65	52.6	78105.3	64.0	6400.0	34174.9	37466.4	10
70	49.5	84796.4	70.0	7000.0	34265.7	43460.7	10
100	34.2	106058.4	100.0	10000.0	34935.3	61023.1	10
130	19.2	100587.3	130.0	13000.0	24517.1	62940.2	10
