pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	28.666666666666668	52988.666666666664	70.0	7000.0	18298.333333333332	27620.333333333332	3
75	62.2	114113.0	74.0	7400.0	46462.0	60177.0	10
80	59.0	123045.1	80.0	8000.0	48290.8	66674.3	10
85	35.7	84020.5	84.0	8400.0	29685.2	45851.3	10
90	34.4	91039.1	90.0	9000.0	30245.4	51703.7	10
91	45.1	117298.2	90.0	9000.0	41669.1	66539.1	10
92	35.0	96588.4	92.0	9200.0	31672.3	55624.1	10
93	38.5	105422.7	92.0	9200.0	36506.1	59624.6	10
94	31.4	90952.4	94.0	9400.0	28924.2	52534.2	10
95	22.3	67547.4	94.0	9400.0	19812.1	38241.3	10
96	33.0	97085.1	96.0	9600.0	31195.6	56193.5	10
97	24.1	74907.9	96.0	9600.0	22210.6	43001.3	10
98	26.0	82194.6	98.0	9800.0	24518.1	47778.5	10
99	26.4	84477.4	98.0	9800.0	25017.6	49561.8	10
100	29.0	93414.9	100.0	10000.0	29180.9	54134.0	10
105	31.6	107479.8	104.0	10400.0	33221.8	63754.0	10
110	31.5	118831.1	110.0	11000.0	35126.6	72594.5	10
115	29.9	117431.2	114.0	11400.0	35391.9	70525.3	10
120	30.4	130954.1	120.0	12000.0	37324.9	81509.2	10
125	26.2	120548.8	124.0	12400.0	33023.5	75001.3	10
130	26.4	129976.9	130.0	13000.0	36749.6	80097.3	10
160	18.1	133642.6	160.0	16000.0	30136.8	87345.8	10
