pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	252095.0	70.0	7000.0	126024.0	119001.0	1
100	143.0	417556.0	100.0	10000.0	184893.0	222563.0	1
130	52.875	240471.0	130.0	13000.0	79962.125	147378.875	8
135	84.5	396827.1666666667	134.0	13400.0	142152.0	241141.16666666666	6
140	35.0	183549.0	140.0	14000.0	55709.0	113700.0	1
145	43.25	243768.5	144.0	14400.0	76265.5	152959.0	4
150	44.857142857142854	264968.71428571426	150.0	15000.0	78841.85714285714	170976.85714285713	7
155	46.4	280735.4	154.0	15400.0	83518.2	181663.2	5
156	54.9	338594.6	156.0	15600.0	107062.3	215776.3	10
157	53.0	330223.8	156.0	15600.0	102175.1	212292.7	10
158	31.5	207075.0	158.0	15800.0	56732.0	134385.0	2
159	72.66666666666667	452807.0	158.0	15800.0	144513.0	292336.0	3
160	44.8	288126.9	160.0	16000.0	85907.0	186059.9	10
161	50.666666666666664	331475.0	160.0	16000.0	99246.16666666667	216068.83333333334	6
164	62.666666666666664	408465.3333333333	164.0	16400.0	125198.0	266703.3333333333	6
165	67.0	446928.1	164.0	16400.0	142018.5	288345.6	10
170	48.5	346234.1	170.0	17000.0	98074.2	230989.9	10
175	48.0	359095.28571428574	174.0	17400.0	103504.42857142857	238016.85714285713	7
180	67.16666666666667	515664.0	180.0	18000.0	153755.33333333334	343728.6666666667	6
185	55.0	443876.8	184.0	18400.0	128003.8	297289.0	10
190	58.0	492290.0	190.0	19000.0	134003.0	339097.0	2
220	40.2	448067.0	220.0	22000.0	110026.3	315820.7	10
