pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.25	384069.25	70.0	28000.0	294704.5	61294.75	4
100	71.25	410049.25	100.0	40000.0	288481.25	81468.0	4
130	47.833333333333336	513710.0	130.0	52000.0	347209.5	114370.5	6
160	37.333333333333336	509482.8888888889	160.0	64000.0	313772.3333333333	131550.55555555556	9
165	20.0	362353.85714285716	164.0	65600.0	167942.7142857143	128647.14285714286	7
170	16.0	327400.0	170.0	68000.0	128427.0	130803.0	2
180	23.3	446466.7	180.0	72000.0	228115.5	146171.2	10
185	20.8	429922.6	184.0	73600.0	205821.2	150317.4	5
190	32.6	497364.5	190.0	76000.0	268692.0	152482.5	10
191	12.0	309192.0	190.0	76000.0	95774.0	137228.0	1
192	13.0	342061.0	192.0	76800.0	119987.0	145082.0	1
193	25.5	503591.1666666667	192.0	76800.0	268028.3333333333	158570.83333333334	6
194	30.3	534508.6	194.0	77600.0	299065.5	157649.1	10
195	18.6	428369.1	194.0	77600.0	197091.3	153483.8	10
196	28.7	533092.6	196.0	78400.0	292996.8	161499.8	10
197	29.6	506564.3	196.0	78400.0	275999.6	151968.7	10
198	26.9	533133.2	198.0	79200.0	294707.8	159027.4	10
199	19.333333333333332	442560.3333333333	198.0	79200.0	210271.0	152891.33333333334	3
205	25.6	548278.7	204.0	81600.0	302837.7	163637.0	10
210	30.857142857142858	644547.1428571428	210.0	84000.0	385734.28571428574	174602.85714285713	7
215	24.666666666666668	558041.0	214.0	85600.0	298951.6666666667	173275.33333333334	3
