pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	51376.5	40.0	4000.0	26067.0	21269.5	2
70	81.0	145824.33333333334	70.0	7000.0	63880.0	74874.33333333333	3
100	26.0	87492.33333333333	100.0	10000.0	25063.333333333332	52329.0	3
105	68.88888888888889	227167.66666666666	104.0	10400.0	80415.0	136248.66666666666	9
106	64.66666666666667	220984.66666666666	106.0	10600.0	77334.0	132944.66666666666	3
107	80.75	275314.25	106.0	10600.0	100851.5	163756.75	4
110	32.5	124176.6	110.0	11000.0	37729.3	75337.3	10
111	29.0	110630.0	110.0	11000.0	33865.0	65655.0	1
112	53.3	203313.5	112.0	11200.0	67264.4	124737.1	10
113	52.4	199874.2	112.0	11200.0	66157.9	122404.3	10
115	63.3	243372.6	114.0	11400.0	84854.0	147004.6	10
120	36.833333333333336	158229.16666666666	120.0	12000.0	47807.333333333336	98301.83333333333	6
125	43.0	198009.5	124.0	12400.0	60827.5	124658.0	2
130	37.7	186882.1	130.0	13000.0	54692.4	119059.7	10
135	49.5	255643.25	134.0	13400.0	75782.25	166327.0	4
140	37.5	209020.5	140.0	14000.0	60009.3	134871.2	10
145	49.2	282497.1	144.0	14400.0	81636.4	186316.7	10
150	48.4	296761.9	150.0	15000.0	88514.6	193097.3	10
155	22.333333333333332	157129.66666666666	154.0	15400.0	36693.166666666664	104882.5	6
160	41.5	283492.1	160.0	16000.0	79621.0	187711.1	10
