pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.3	145632.2	40.0	16000.0	99832.1	29760.1	10
45	25.3	187075.8	44.0	17600.0	133749.5	35682.3	10
50	16.2	131937.1	50.0	20000.0	78865.8	33021.3	10
55	15.0	138676.3	54.0	21600.0	81565.4	35456.9	10
60	13.0	142515.3	60.0	24000.0	80013.6	38441.7	10
65	11.1	138861.8	64.0	25600.0	74980.8	38217.0	10
70	9.2	133928.6	70.0	28000.0	65426.5	40432.1	10
75	8.5	135196.7	74.0	29600.0	64794.3	40728.4	10
76	8.4	136376.9	76.0	30400.0	63285.2	42615.7	10
77	7.7	128005.1	76.0	30400.0	57417.8	40111.3	10
78	8.4	143267.3	78.0	31200.0	67672.7	44316.6	10
79	7.7	131814.7	78.0	31200.0	58722.6	41814.1	10
80	7.3	126923.4	80.0	32000.0	52372.3	42471.1	10
81	8.0	142946.6	80.0	32000.0	66561.3	44305.3	10
82	7.3	137328.6	82.0	32800.0	60608.4	43838.2	10
83	7.4	136335.0	82.0	32800.0	59527.7	43925.3	10
84	7.4	141279.4	84.0	33600.0	61537.0	46058.4	10
85	7.3	146944.8	84.0	33600.0	67189.8	46071.0	10
90	6.1	133829.5	90.0	36000.0	52168.9	45570.6	10
95	6.2	144546.9	94.0	37600.0	57793.4	49059.5	10
100	5.2	135420.3	100.0	40000.0	46518.6	48801.7	10
130	4.3	169698.0	130.0	52000.0	52687.8	64880.2	10
160	3.1	175741.7	160.0	64000.0	39654.5	71927.2	10
