pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	305620.0	70.0	28000.0	222807.0	54743.0	2
105	33.42857142857143	298312.28571428574	104.0	41600.0	177528.14285714287	79080.14285714286	7
110	26.0	267679.0	110.0	44000.0	142452.25	81116.75	4
115	24.2	264816.6	114.0	45600.0	135128.0	83974.6	5
120	24.8	286323.1	120.0	48000.0	150036.0	88167.1	10
125	23.7	288202.3	124.0	49600.0	146668.6	91809.7	10
126	26.166666666666668	311137.3333333333	126.0	50400.0	165504.83333333334	95106.5	6
127	25.6	298684.7	126.0	50400.0	154631.1	93527.6	10
128	19.75	266527.25	128.0	51200.0	123648.0	91551.25	4
129	19.75	266764.0	128.0	51200.0	122425.75	93010.25	4
130	21.2	282503.2	130.0	52000.0	136297.3	94075.9	10
131	27.2	326179.3	130.0	52000.0	176559.0	97490.3	10
132	23.9	312340.1	132.0	52800.0	159187.3	100220.8	10
133	19.9	276881.8	132.0	52800.0	126321.0	97628.8	10
134	28.6	340950.1	134.0	53600.0	185848.2	101367.9	10
140	37.3	330505.7	140.0	56000.0	170656.8	103708.9	10
145	17.5	274371.5	144.0	57600.0	114765.83333333333	101861.66666666667	6
150	19.333333333333332	305191.0	150.0	60000.0	138438.5	106602.5	6
160	17.2	316258.3	160.0	64000.0	133914.0	118184.3	10
190	15.7	360455.9	190.0	76000.0	145021.2	139244.7	10
