pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	68750.5	40.0	4000.0	38152.5	26558.0	2
70	56.5	96949.9	70.0	7000.0	41155.4	48724.5	10
75	59.7	111663.6	74.0	7400.0	46811.3	57378.3	10
80	56.4	120194.2	80.0	8000.0	49154.9	62959.3	10
85	44.8	104730.3	84.0	8400.0	39104.2	57142.1	10
86	33.4	83194.1	86.0	8600.0	28245.2	46262.9	10
87	34.0	84078.3	86.0	8600.0	28770.4	46621.9	10
88	30.1	79195.4	88.0	8800.0	26393.0	43914.4	10
89	31.3	82974.1	88.0	8800.0	27837.8	46248.3	10
90	26.2	71609.2	90.0	9000.0	23027.5	39491.7	10
91	33.3	88312.3	90.0	9000.0	30045.1	49177.2	10
92	29.6	84131.3	92.0	9200.0	27424.6	47414.7	10
93	29.8	84377.4	92.0	9200.0	27467.0	47618.4	10
94	33.9	97429.5	94.0	9400.0	32300.2	55635.3	10
95	37.6	106945.8	94.0	9400.0	36949.4	60502.4	10
100	26.7	87494.7	100.0	10000.0	26920.4	50474.3	10
105	37.1	123325.3	104.0	10400.0	40948.1	71873.2	10
110	27.4	102632.2	110.0	11000.0	31275.6	60246.6	10
115	28.6	113606.7	114.0	11400.0	34254.7	67838.0	10
120	30.2	130879.5	120.0	12000.0	38466.0	80293.5	10
125	25.7	119061.8	124.0	12400.0	33127.2	73410.6	10
130	25.9	128996.2	130.0	13000.0	35888.5	79977.7	10
