pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78791.0	130.0	52000.0	7204.0	19457.0	1
160	2.0	86197.0	160.0	64000.0	4334.0	17703.0	1
165	3.0	93030.0	164.0	65600.0	4609.0	22657.0	1
170	2.5	96333.25	170.0	68000.0	6418.75	21744.5	4
175	2.0	92788.0	174.0	69600.0	4111.0	18903.0	1
180	3.0	100886.0	180.0	72000.0	4631.0	24075.0	2
185	2.2222222222222223	103549.22222222222	184.0	73600.0	6580.111111111111	23185.11111111111	9
186	3.0	112643.0	186.0	74400.0	10230.0	27827.0	1
187	2.4444444444444446	106153.66666666667	186.0	74400.0	6647.666666666667	24920.0	9
189	2.3333333333333335	104152.66666666667	188.0	75200.0	7001.0	21763.666666666668	3
190	2.4	105543.9	190.0	76000.0	6184.1	23169.8	10
191	2.5	103963.5	190.0	76000.0	4795.0	22978.5	2
193	2.6666666666666665	108115.66666666667	192.0	76800.0	5708.166666666667	25415.5	6
194	2.5	107785.0	194.0	77600.0	5056.0	24935.0	2
195	2.5	111347.4	194.0	77600.0	7692.1	25861.3	10
200	2.8	112818.6	200.0	80000.0	6724.8	25893.8	5
205	2.3333333333333335	117585.0	204.0	81600.0	8224.666666666666	27556.333333333332	3
210	2.0	115329.66666666667	210.0	84000.0	5374.666666666667	25745.0	3
215	2.7142857142857144	120699.85714285714	214.0	85600.0	6423.857142857143	28462.0	7
220	2.1	122964.2	220.0	88000.0	6522.7	28221.5	10
