pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.5	334431.0	100.0	10000.0	141798.5	182532.5	2
160	83.5	502748.0	160.0	16000.0	186499.5	300088.5	2
190	169.0	1263213.0	190.0	19000.0	460903.0	783120.0	1
195	74.4	605303.3	194.0	19400.0	187283.8	398425.5	10
200	56.333333333333336	501576.0	200.0	20000.0	146306.33333333334	335069.6666666667	3
205	62.0	555909.0	204.0	20400.0	170847.0	364458.0	2
215	85.33333333333333	803154.3333333334	214.0	21400.0	245935.0	535605.3333333334	3
220	68.4	696501.6	220.0	22000.0	201547.7	472733.9	10
225	100.25	1009956.125	224.0	22400.0	307766.875	679565.25	8
230	68.75	747173.25	230.0	23000.0	211872.75	512070.5	4
236	72.2	817393.1	236.0	23600.0	227504.8	566052.3	10
237	85.5	925957.0	236.0	23600.0	284729.0	617392.0	2
238	50.2	604204.6	238.0	23800.0	153400.5	426766.1	10
239	50.0	598976.0	238.0	23800.0	151636.0	423302.0	6
240	50.6	595986.6	240.0	24000.0	162806.2	408940.4	10
242	54.7	660279.1	242.0	24200.0	174748.1	461089.0	10
243	32.0	415465.0	242.0	24200.0	88862.0	302161.0	1
244	53.2	657524.0	244.0	24400.0	169511.0	463369.0	10
245	49.4	609380.8	244.0	24400.0	154152.9	430583.9	10
