pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	137.0	67728.0	30.0	3000.0	42231.0	22467.0	2
40	82.2	59453.6	40.0	4000.0	30932.0	24481.6	10
45	96.0	78761.33333333333	44.0	4400.0	40121.333333333336	34196.0	3
50	77.6	81340.4	50.0	5000.0	39528.3	36762.1	10
51	55.0	57829.7	50.0	5000.0	25110.5	27669.2	10
52	54.6	61620.4	52.0	5200.0	26083.7	30284.7	10
53	53.3	60165.4	52.0	5200.0	25462.2	29451.2	10
54	54.7	64364.8	54.0	5400.0	27345.3	31565.5	10
55	47.7	57048.3	54.0	5400.0	23474.6	28119.7	10
56	54.2	67087.6	56.0	5600.0	28164.6	33267.0	10
57	53.6	66584.7	56.0	5600.0	27697.5	33231.2	10
58	62.1	80704.2	58.0	5800.0	33467.4	41378.8	10
59	50.6	67839.1	58.0	5800.0	27793.0	34188.1	10
60	57.7	79539.0	60.0	6000.0	32474.1	41004.9	10
65	46.0	72062.1	64.0	6400.0	28467.5	37130.6	10
70	44.9	80618.9	70.0	7000.0	30013.7	43535.2	10
100	30.7	100748.1	100.0	10000.0	30273.0	60375.1	10
130	21.6	114772.0	130.0	13000.0	27685.6	73956.4	10
