pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.5	301770.5	40.0	16000.0	246143.0	39587.5	2
70	14.3	238392.3	70.0	28000.0	159007.2	51315.1	10
100	7.8	211196.8	100.0	40000.0	108634.5	62462.3	10
101	7.5	201407.1	100.0	40000.0	100454.0	60853.1	10
102	7.2	203521.4	102.0	40800.0	100581.8	62037.6	10
103	7.5	209460.0	102.0	40800.0	105389.1	63168.9	10
104	7.1	199835.4	104.0	41600.0	94400.6	63730.8	10
105	7.2	204048.5	104.0	41600.0	100351.7	61992.8	10
106	7.7	234904.8	106.0	42400.0	123423.5	68975.3	10
107	7.1	205072.2	106.0	42400.0	96485.9	66080.3	10
108	7.6	229413.0	108.0	43200.0	117288.0	68817.0	10
109	7.6	232653.7	108.0	43200.0	119029.9	70315.8	10
110	7.5	234800.2	110.0	44000.0	119925.7	70764.5	10
115	6.9	223313.5	114.0	45600.0	105867.0	71732.5	10
120	5.9	210986.3	120.0	48000.0	92076.1	70790.2	10
125	5.7	213519.3	124.0	49600.0	90620.3	73175.0	10
130	5.0	205062.6	130.0	52000.0	80286.3	72646.3	10
135	5.4	232102.6	134.0	53600.0	98130.4	80238.2	10
140	4.9	227905.0	140.0	56000.0	90612.6	81152.4	10
145	4.7	228476.3	144.0	57600.0	87975.8	82756.5	10
150	4.9	251336.0	150.0	60000.0	100062.9	91123.1	10
155	4.2	229842.2	154.0	61600.0	82429.2	85659.0	10
160	4.2	232068.4	160.0	64000.0	79000.6	88907.8	10
190	3.3	250094.2	190.0	76000.0	71048.9	102855.3	10
220	3.0	285031.0	220.0	88000.0	73836.6	122974.4	10
