pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.3333333333333335	74496.0	130.0	52000.0	5267.0	17099.0	3
165	2.3333333333333335	89190.33333333333	164.0	65600.0	4063.6666666666665	19362.666666666668	3
170	2.0	94730.4	170.0	68000.0	5590.0	20970.4	5
180	2.3333333333333335	102381.66666666667	180.0	72000.0	6066.0	24135.666666666668	3
185	2.5	112819.0	184.0	73600.0	11257.0	27778.0	2
186	3.0	108202.0	186.0	74400.0	8014.0	25602.0	1
188	2.2	104881.2	188.0	75200.0	5461.4	24031.8	5
189	2.5	105363.5	188.0	75200.0	5581.25	24394.25	4
190	2.3	105518.1	190.0	76000.0	5903.2	23424.9	10
191	2.5	107419.66666666667	190.0	76000.0	7025.166666666667	24204.5	6
192	2.5	108635.16666666667	192.0	76800.0	7127.5	24515.666666666668	6
193	2.25	107343.25	192.0	76800.0	6818.25	23533.0	8
194	2.0	106933.66666666667	194.0	77600.0	6325.0	22814.666666666668	3
195	2.0	106436.66666666667	194.0	77600.0	4959.666666666667	23683.0	3
200	2.0	113397.0	200.0	80000.0	7096.0	26101.0	1
205	2.0	112665.66666666667	204.0	81600.0	4765.333333333333	26096.333333333332	3
210	2.3	117292.5	210.0	84000.0	5973.0	27109.5	10
215	2.4	118709.2	214.0	85600.0	6639.6	26255.6	5
220	2.0	124880.0	220.0	88000.0	5070.0	31590.0	1
250	2.5	141441.3	250.0	100000.0	9292.9	31898.4	10
