pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	355228.0	100.0	40000.0	223524.0	91604.0	1
130	42.0	503667.0	130.0	52000.0	330751.0	120786.0	1
190	83.0	1232824.0	190.0	76000.0	964949.0	191685.0	1
220	23.833333333333332	569493.6666666666	220.0	88000.0	288967.3333333333	192306.33333333334	6
250	27.333333333333332	726582.1666666666	250.0	100000.0	399375.0	226957.16666666666	6
280	45.0	1163456.0	280.0	112000.0	776143.0	275033.0	1
340	10.0	587787.5	340.0	136000.0	163383.5	288064.0	2
370	31.0	1274794.0	370.0	148000.0	760699.0	365725.0	2
400	16.0	894028.8571428572	400.0	160000.0	368528.71428571426	365100.14285714284	7
430	12.571428571428571	848418.2857142857	430.0	172000.0	286810.71428571426	389177.5714285714	7
440	15.0	966077.0	440.0	176000.0	374845.1	414791.9	10
445	14.0	946859.3333333334	444.0	177600.0	353843.0	414972.3333333333	3
446	24.0	1177545.4	446.0	178400.0	570155.9	428543.5	10
447	25.9	1256460.3	446.0	178400.0	647851.6	429762.7	10
448	22.3	1136809.4	448.0	179200.0	528883.0	428278.4	10
449	10.0	826141.6666666666	448.0	179200.0	227904.33333333334	418589.3333333333	3
450	11.2	862175.2	450.0	180000.0	263135.6	418589.6	10
452	12.9	916785.4	452.0	180800.0	313560.7	421972.7	10
453	15.0	989514.7	452.0	180800.0	377729.6	430533.1	10
455	22.0	1179915.2	454.0	181600.0	564124.2	433737.0	5
460	14.8	996069.8	460.0	184000.0	377913.2	433696.6	10
465	17.8	1062549.7	464.0	185600.0	438973.9	437511.8	10
470	14.0	1007724.6	470.0	188000.0	381986.8	437267.8	5
475	15.0	1078932.0	474.0	189600.0	415835.0	473023.0	1
480	20.166666666666668	1211127.0	480.0	192000.0	557100.1666666666	461546.8333333333	6
485	17.0	1138549.1	484.0	193600.0	479903.1	464562.0	10
