pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	158.0	139989.0	44.0	4400.0	87105.0	48440.0	1
50	61.333333333333336	64825.333333333336	50.0	5000.0	30544.0	29231.333333333332	3
52	80.0	89684.75	52.0	5200.0	45853.625	38579.125	8
53	84.85714285714286	94905.57142857143	52.0	5200.0	49074.142857142855	40579.42857142857	7
54	62.0	73466.7	54.0	5400.0	33885.4	34127.3	10
55	63.1	76132.5	54.0	5400.0	35697.6	34980.9	10
56	71.1	89718.6	56.0	5600.0	44069.9	39992.7	10
57	71.1	89718.6	56.0	5600.0	44069.9	39992.7	10
58	74.3	99041.7	58.0	5800.0	48070.5	45113.2	10
59	72.3	97739.1	58.0	5800.0	47004.6	44876.5	10
60	66.4	94945.1	60.0	6000.0	45325.9	43559.2	10
65	55.2	85186.9	64.0	6400.0	37078.6	41644.3	10
70	57.7	103630.4	70.0	7000.0	43735.4	52825.0	10
75	55.2	107482.0	74.0	7400.0	42720.7	57287.3	10
80	38.0	87450.2	80.0	8000.0	31986.7	47383.5	10
85	35.1	87024.7	84.0	8400.0	29898.3	48642.4	10
90	54.8	146984.2	90.0	9000.0	56829.9	81064.3	10
95	35.6	107224.5	94.0	9400.0	35702.2	62028.3	10
100	34.1	112389.6	100.0	10000.0	35995.7	66293.9	10
130	23.5	123183.0	130.0	13000.0	34109.0	75944.0	10
160	18.6	143215.1	160.0	16000.0	32501.8	94553.3	10
