pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.5	118892.33333333333	70.0	7000.0	50259.833333333336	61562.5	6
71	90.6	152201.1	70.0	7000.0	66666.5	78464.6	10
72	48.0	88694.0	72.0	7200.0	34318.5	47103.5	4
73	50.666666666666664	92582.0	72.0	7200.0	35165.666666666664	50144.333333333336	3
74	108.8	198463.3	74.0	7400.0	84877.4	106111.9	10
75	72.0	134160.3	74.0	7400.0	56592.4	70093.9	10
76	87.16666666666667	169149.5	76.0	7600.0	71532.5	89941.0	6
77	82.4	160125.0	76.0	7600.0	65970.7	86478.3	10
80	56.5	120725.0	80.0	8000.0	46509.5	66135.5	2
85	101.3	228862.8	84.0	8400.0	94259.2	126119.6	10
90	70.3	175309.7	90.0	9000.0	66637.8	99581.9	10
95	64.1	174437.6	94.0	9400.0	62906.2	102037.4	10
100	66.9	203323.4	100.0	10000.0	71084.0	122139.4	10
105	56.0	182708.0	104.0	10400.0	58443.0	113761.0	1
110	54.166666666666664	192988.33333333334	110.0	11000.0	61608.666666666664	120269.66666666667	6
115	65.0	245837.2	114.0	11400.0	82146.1	152177.1	10
120	70.2	285878.6	120.0	12000.0	94493.6	179265.0	10
125	61.25	263605.25	124.0	12400.0	83775.0	167306.25	4
130	48.1	230930.6	130.0	13000.0	70197.1	147603.5	10
160	42.4	287791.7	160.0	16000.0	74510.7	197121.0	10
