pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	74.75	245300.125	130.0	13000.0	198656.5	33513.625	8
140	96.5	299021.0	140.0	14000.0	244872.5	40008.5	2
145	91.0	352067.6666666667	144.0	14400.0	293274.6666666667	44249.0	3
150	61.0	221644.5	150.0	15000.0	168743.5	37751.0	2
156	74.4	297820.1	156.0	15600.0	238536.2	43527.9	10
157	46.42857142857143	185260.85714285713	156.0	15600.0	134837.42857142858	34667.42857142857	7
158	95.0	424424.0	158.0	15800.0	355632.0	52834.0	1
159	64.0	274521.5	158.0	15800.0	215746.0	42817.5	2
160	47.9	189918.9	160.0	16000.0	135393.9	38365.0	10
161	79.0	327872.3	160.0	16000.0	264434.3	47278.0	10
164	62.2	254182.1	164.0	16400.0	194081.6	43536.5	10
165	84.0	311016.5	164.0	16400.0	243035.5	51417.0	2
170	78.25	348120.75	170.0	17000.0	277933.75	53017.0	4
175	53.75	234539.25	174.0	17400.0	171094.25	45871.0	4
180	43.0	209075.0	180.0	18000.0	145803.0	45092.0	1
185	67.6	351011.0	184.0	18400.0	278347.8	54079.2	10
190	78.6	406137.6	190.0	19000.0	325446.9	61500.7	10
