pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	101.6	298251.7	100.0	48000.0	178492.2	71659.5	10
110	79.1	283859.5	110.0	52800.0	150536.8	80412.7	10
115	62.8	264645.6	114.0	54720.0	124841.4	84970.2	5
120	62.8	276858.6	120.0	57600.0	129426.8	89711.8	5
125	62.7	289208.4	124.0	59520.0	134851.1	94713.3	10
130	54.5	275034.2	130.0	62400.0	113016.3	99487.9	10
135	54.166666666666664	292143.8333333333	134.0	64320.0	121985.66666666667	105704.16666666667	6
140	47.1	275098.0	140.0	67200.0	99967.7	107790.3	10
141	48.0	280374.9	140.0	67200.0	104306.4	108728.5	10
142	46.3	283729.6	142.0	68160.0	105342.3	110085.3	10
143	45.7	281090.0	142.0	68160.0	103108.9	109679.1	10
144	44.2	283254.2	144.0	69120.0	102665.0	111325.2	10
145	40.1	270361.7	144.0	69120.0	88960.4	112137.3	10
146	43.0	280157.8	146.0	70080.0	96572.9	113358.9	10
147	37.0	274178.55555555556	146.0	70080.0	89264.88888888889	114687.66666666667	9
148	37.1	277058.0	148.0	71040.0	89207.8	116662.2	10
149	43.2	287322.3	148.0	71040.0	99471.2	116663.1	10
150	42.3	291387.4	150.0	72000.0	101876.6	117360.8	10
155	35.9	285107.2	154.0	73920.0	87338.8	123694.4	10
160	32.2	286172.5	160.0	76800.0	79496.7	129715.8	10
190	24.6	316192.9	190.0	91200.0	68082.4	156720.5	10
220	16.1	342986.7	220.0	105600.0	51168.0	185998.7	10
