pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	26637.0	20.0	2000.0	18016.0	6601.0	1
25	107.0	38408.5	24.0	2400.0	24974.0	11010.5	2
30	53.0	27261.9	30.0	3000.0	14136.4	10095.5	10
35	70.1	41351.3	34.0	3400.0	22164.6	15752.7	10
36	65.7	42254.1	36.0	3600.0	21093.7	17524.4	10
37	64.7	41601.7	36.0	3600.0	20725.5	17240.2	10
38	62.9	43013.9	38.0	3800.0	20963.0	18212.9	10
39	56.6	39362.5	38.0	3800.0	18724.9	16799.6	10
40	34.4	27209.4	40.0	4000.0	11508.1	11661.3	10
41	43.8	33864.4	40.0	4000.0	15022.4	14802.0	10
42	37.1	31046.4	42.0	4200.0	12943.1	13861.3	10
43	46.4	38007.3	42.0	4200.0	16755.0	17010.3	10
44	27.0	25518.75	44.0	4400.0	9333.5	11741.25	4
45	38.4	34413.5	44.0	4400.0	14626.4	15343.1	10
50	37.7	41143.5	50.0	5000.0	16305.6	19787.9	10
55	30.2	38651.6	54.0	5400.0	14140.5	19057.1	10
60	25.5	39228.5	60.0	6000.0	12911.4	20257.1	10
65	28.4	46677.0	64.0	6400.0	15606.5	24606.5	10
70	16.6	34760.0	70.0	7000.0	9628.0	18062.0	10
100	13.0	50143.8	100.0	10000.0	11012.8	29031.0	10
130	12.6	74397.4	130.0	13000.0	14841.7	46425.7	10
