pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	85718.0	100.0	10000.0	24711.0	50907.0	1
160	65.3	392097.2	160.0	16000.0	118033.0	257904.2	10
190	49.6	414046.0	190.0	19000.0	109971.6	284884.4	5
195	53.6	450532.1	194.0	19400.0	118559.1	312379.0	10
200	44.3	402158.7	200.0	20000.0	101992.6	279966.1	10
210	47.1	462026.8	210.0	21000.0	112983.5	327833.3	10
215	38.5	392113.0	214.0	21400.0	92898.5	277600.5	2
216	74.0	724689.2	216.0	21600.0	193305.7	509567.5	10
217	57.4	572959.8	216.0	21600.0	145397.9	405745.9	10
218	54.0	556141.0	218.0	21800.0	140225.0	393898.0	3
219	54.9	565436.8	218.0	21800.0	141623.1	401795.7	10
220	25.2	290241.8	220.0	22000.0	60642.3	207379.5	10
221	43.7	466509.0	220.0	22000.0	110904.1	333384.9	10
222	35.7	399628.0	222.0	22200.0	89592.0	287614.0	10
223	31.7	356271.5	222.0	22200.0	78852.1	254997.4	10
224	40.2	444556.7	224.0	22400.0	106733.0	315199.7	10
225	65.33333333333333	687145.5	224.0	22400.0	177785.83333333334	486735.6666666667	6
230	26.6	331058.0	230.0	23000.0	68160.0	239668.0	10
235	55.1	631578.8	234.0	23400.0	155619.1	452325.7	10
240	42.1	526369.9	240.0	24000.0	117497.7	384632.2	10
245	31.5	420451.3	244.0	24400.0	88087.8	307719.5	10
250	40.6	543464.9	250.0	25000.0	120609.3	397605.6	10
