pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	17695.0	20.0	2000.0	10869.0	4806.0	1
25	87.0	32731.666666666668	24.0	2400.0	21119.0	9188.666666666666	3
30	75.2	37861.8	30.0	3000.0	21757.6	13074.2	10
31	66.0	33451.5	30.0	3000.0	18331.5	12090.0	2
32	88.7	48588.9	32.0	3200.0	28236.6	17120.3	10
33	88.7	48588.9	32.0	3200.0	28236.6	17120.3	10
34	90.11111111111111	53955.88888888889	34.0	3400.0	30793.333333333332	19728.555555555555	9
35	55.9	33271.7	34.0	3400.0	17159.4	12678.3	10
36	68.9	44234.5	36.0	3600.0	23627.0	16971.5	10
37	68.9	44234.5	36.0	3600.0	23627.0	16971.5	10
38	68.6	46766.2	38.0	3800.0	24353.0	18575.2	10
39	68.6	46766.2	38.0	3800.0	24353.0	18575.2	10
40	56.0	42884.8	40.0	4000.0	21233.8	17611.0	10
45	64.0	54280.6	44.0	4400.0	26462.2	23374.4	10
50	34.3	37716.7	50.0	5000.0	15076.3	17590.4	10
55	38.6	46092.7	54.0	5400.0	18916.8	21721.9	10
60	39.6	56264.4	60.0	6000.0	22331.8	27872.6	10
65	37.1	57528.7	64.0	6400.0	21864.8	29199.9	10
70	31.7	57890.2	70.0	7000.0	20464.0	30356.2	10
100	18.4	64976.1	100.0	10000.0	16909.6	37966.5	10
130	15.6	86023.6	130.0	13000.0	19288.4	53605.2	10
