pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4444444444444446	47477.22222222222	100.0	40000.0	187.66666666666666	7189.555555555556	9
110	2.4444444444444446	52228.88888888889	110.0	44000.0	216.22222222222223	7902.666666666667	9
115	3.3333333333333335	54202.0	114.0	45600.0	307.3333333333333	8180.666666666667	3
116	2.2	55092.3	116.0	46400.0	230.4	8345.9	10
117	2.7	55100.7	116.0	46400.0	249.3	8335.4	10
118	2.0	55982.2	118.0	47200.0	197.6	8466.6	10
119	2.4444444444444446	56023.88888888889	118.0	47200.0	211.33333333333334	8494.555555555555	9
120	1.7	56897.7	120.0	48000.0	153.1	8624.6	10
121	2.3	56944.4	120.0	48000.0	170.8	8653.6	10
122	2.1	57880.3	122.0	48800.0	178.4	8779.9	10
123	2.0	57870.2	122.0	48800.0	169.0	8779.2	10
124	2.0	58855.6	124.0	49600.0	199.1	8932.5	10
125	1.5	58772.5	124.0	49600.0	119.5	8929.0	2
130	1.5	61631.5	130.0	52000.0	160.0	9341.5	10
135	1.5	63532.7	134.0	53600.0	156.9	9641.8	10
140	3.5	66664.0	140.0	56000.0	460.0	10064.0	10
145	1.8	68297.6	144.0	57600.0	188.5	10365.1	10
150	1.0	71037.0	150.0	60000.0	107.0	10780.0	1
155	2.6	73220.4	154.0	61600.0	355.1	11111.3	10
160	2.1	76016.0	160.0	64000.0	277.3	11578.7	10
190	1.5	90040.9	190.0	76000.0	178.4	13672.5	10
