pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	74029.0	40.0	4000.0	40115.0	29874.0	1
45	124.0	105765.75	44.0	4400.0	58462.0	42859.75	4
50	101.0	99180.5	50.0	5000.0	51267.625	42862.875	8
55	122.0	142817.5	54.0	5400.0	72331.5	65032.0	2
60	45.666666666666664	63515.333333333336	60.0	6000.0	25685.333333333332	31770.0	6
61	85.66666666666667	115828.55555555556	60.0	6000.0	53455.88888888889	56312.666666666664	9
64	72.6	108805.6	64.0	6400.0	48183.9	54157.7	10
65	60.7	91520.9	64.0	6400.0	39352.1	45704.8	10
66	51.7	82753.0	66.0	6600.0	33265.8	42821.2	10
67	61.0	95897.0	66.0	6600.0	39619.7	49611.3	10
68	118.66666666666667	192320.0	68.0	6800.0	92582.33333333333	92869.66666666667	3
69	118.66666666666667	192320.0	68.0	6800.0	92582.33333333333	92869.66666666667	3
70	64.9	110706.4	70.0	7000.0	47324.8	56311.6	10
75	48.3	93185.8	74.0	7400.0	35880.9	49830.9	10
80	145.0	296347.0	80.0	8000.0	137770.0	150497.0	1
85	66.8	156084.4	84.0	8400.0	60916.0	86684.4	10
90	36.5	99246.0	90.0	9000.0	32791.5	57364.5	10
95	52.9	148065.2	94.0	9400.0	54708.4	83862.8	10
100	48.2	150532.2	100.0	10000.0	52180.2	88252.0	10
130	35.0	172309.8	130.0	13000.0	50703.6	108476.2	10
