pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.66666666666666	100366.0	40.0	4000.0	56976.333333333336	39349.666666666664	3
70	54.857142857142854	97947.14285714286	70.0	7000.0	40059.42857142857	50817.71428571428	7
80	42.1	93233.6	80.0	8000.0	33527.2	51626.4	10
85	43.9	104234.6	84.0	8400.0	37015.5	58735.1	10
90	42.2	112629.5	90.0	9000.0	38901.6	64637.9	10
95	32.8	96372.9	94.0	9400.0	31146.3	55732.6	10
100	41.7	131135.2	100.0	10000.0	43886.7	77148.5	10
105	41.6	139707.0	104.0	10400.0	45224.1	83978.9	10
106	36.3	127789.5	106.0	10600.0	39528.1	77555.4	10
107	30.2	109044.1	106.0	10600.0	31642.4	66695.7	10
108	34.6	126237.9	108.0	10800.0	39505.5	75824.4	10
109	22.5	86045.2	108.0	10800.0	23522.9	51614.3	10
110	20.2	81936.9	110.0	11000.0	21207.2	49619.7	10
111	31.1	116878.1	110.0	11000.0	33814.8	71953.3	10
112	30.3	119052.6	112.0	11200.0	34500.3	73240.3	10
113	30.3	119052.6	112.0	11200.0	34500.3	73240.3	10
114	28.4	115574.5	114.0	11400.0	32667.7	71392.8	10
115	32.4	130520.0	114.0	11400.0	37538.0	81468.0	10
120	26.9	120064.1	120.0	12000.0	33751.2	74192.9	10
125	33.0	151945.4	124.0	12400.0	43092.7	96328.7	10
130	28.2	143256.7	130.0	13000.0	38212.8	91913.9	10
