pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	147.0	42611.0	20.0	2000.0	30764.0	9827.0	1
25	113.0	41813.0	24.0	2400.0	28144.0	11245.0	1
30	82.66666666666667	40559.666666666664	30.0	3000.0	24780.666666666668	12749.0	3
35	95.75	54820.25	34.0	3400.0	32709.25	18677.0	4
38	100.0	66621.0	38.0	3800.0	39986.25	22796.75	8
39	106.5	70315.3	38.0	3800.0	42433.4	24043.9	10
40	65.2	49207.2	40.0	4000.0	26086.6	19080.6	10
41	91.57142857142857	67637.0	40.0	4000.0	38653.0	24944.0	7
44	67.1	57656.2	44.0	4400.0	30739.6	22472.6	10
45	97.8	81600.5	44.0	4400.0	45428.8	31727.7	10
50	61.0	63269.4	50.0	5000.0	31365.7	26853.7	10
55	59.8	68644.6	54.0	5400.0	32015.8	31174.8	10
60	65.8	91144.9	60.0	6000.0	42844.4	42240.5	10
65	63.6	94348.9	64.0	6400.0	43010.2	44874.7	10
70	42.8	74712.0	70.0	7000.0	30150.4	37491.6	10
100	38.3	117165.6	100.0	10000.0	41432.4	65633.2	10
