pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	199.0	557094.0	100.0	10000.0	244084.0	302910.0	1
130	71.625	321699.75	130.0	13000.0	105945.375	202624.375	8
135	99.5	450954.0	134.0	13400.0	159308.5	278111.5	2
136	67.0	321469.0	136.0	13600.0	106781.0	200952.0	1
137	75.5	362973.25	136.0	13600.0	123027.5	226209.75	4
138	74.0	363473.6	138.0	13800.0	121928.9	227606.7	10
139	89.3	436877.2	138.0	13800.0	149601.3	273337.9	10
140	54.2	279692.7	140.0	14000.0	85714.8	179837.9	10
141	84.0	430590.5	140.0	14000.0	140875.5	275575.0	2
142	66.9	349121.7	142.0	14200.0	109953.8	224825.9	10
143	84.3	432435.1	142.0	14200.0	145069.0	273024.1	10
144	70.0	379739.0	144.0	14400.0	121479.0	243716.0	2
145	71.0	382767.8	144.0	14400.0	124491.5	243732.3	10
150	74.0	414448.25	150.0	15000.0	130904.25	268394.0	4
155	93.6	551511.3	154.0	15400.0	179166.3	356791.0	10
160	69.9	440055.7	160.0	16000.0	133827.8	290067.9	10
165	50.0	342261.0	164.0	16400.0	93466.0	232231.0	1
170	52.9	376727.5	170.0	17000.0	105273.9	254283.6	10
175	63.3	462436.3	174.0	17400.0	132767.4	312094.9	10
180	64.5	501528.0	180.0	18000.0	143945.4	339402.6	10
185	49.0	403978.8	184.0	18400.0	108513.9	276880.9	10
190	73.1	609354.2	190.0	19000.0	172828.0	417336.2	10
